datetime,open,high,low,close,volume
2022-02-09 11:30:00,1827.46,1827.85,1826.91,1827.71,964
2022-02-09 12:00:00,1827.77,1828.38,1826.98,1827.62,945
2022-02-09 12:30:00,1827.61,1828.1,1826.78,1826.89,852
2022-02-09 13:00:00,1826.89,1827.14,1826.01,1826.56,1193
2022-02-09 13:30:00,1826.58,1827.27,1825.71,1826.91,1378
2022-02-09 14:00:00,1826.89,1827.8,1826.89,1826.99,1185
2022-02-09 14:30:00,1826.99,1828.41,1826.22,1828.14,1538
2022-02-09 15:00:00,1828.29,1832.56,1828.29,1830.63,3338
2022-02-09 15:30:00,1830.65,1831.38,1825.92,1826.1,2641
2022-02-09 16:00:00,1826.05,1828.52,1824.66,1827.8,2500
2022-02-09 16:30:00,1827.83,1831.08,1826.59,1828.62,3240
2022-02-09 17:00:00,1828.62,1831.56,1827.28,1831.23,3021
2022-02-09 17:30:00,1831.16,1831.37,1827.97,1828.45,2113
2022-02-09 18:00:00,1828.43,1830.8,1828.32,1830.61,1570
2022-02-09 18:30:00,1830.62,1833.38,1830.59,1832.58,1550
2022-02-09 19:00:00,1832.58,1835.72,1832.58,1835.47,1588
2022-02-09 19:30:00,1835.45,1835.8,1834.02,1834.13,1599
2022-02-09 20:00:00,1834.09,1835.72,1833.84,1835.6,1643
2022-02-09 20:30:00,1835.6,1835.8,1833.86,1834.65,1031
2022-02-09 21:00:00,1834.63,1834.66,1833.55,1833.7,743
2022-02-09 21:30:00,1833.7,1833.99,1833.09,1833.36,804
2022-02-09 22:00:00,1833.37,1833.46,1831.17,1831.77,1034
2022-02-09 22:30:00,1831.78,1833.43,1831.72,1833.26,935
2022-02-09 23:00:00,1833.27,1833.28,1832.41,1832.76,424
2022-02-09 23:30:00,1832.76,1832.88,1832.5,1832.82,227
2022-02-10 01:00:00,1832.83,1833.45,1832.79,1833.43,225
2022-02-10 01:30:00,1833.41,1833.43,1832.57,1832.63,411
2022-02-10 02:00:00,1832.6,1832.68,1832.23,1832.4,495
2022-02-10 02:30:00,1832.39,1832.62,1831.54,1832.61,636
2022-02-10 03:00:00,1832.63,1834.43,1832.14,1833.69,1366
2022-02-10 03:30:00,1833.69,1834.29,1833.22,1833.87,929
2022-02-10 04:00:00,1833.89,1834.75,1833.44,1833.86,999
2022-02-10 04:30:00,1833.86,1834.63,1833.84,1834.28,883
2022-02-10 05:00:00,1834.3,1834.58,1833.7,1834.24,656
2022-02-10 05:30:00,1834.25,1834.41,1833.94,1834.12,425
2022-02-10 06:00:00,1834.04,1834.47,1833.95,1833.96,552
2022-02-10 06:30:00,1833.97,1834.43,1833.84,1834.08,859
2022-02-10 07:00:00,1834.12,1834.15,1833.57,1833.83,507
2022-02-10 07:30:00,1833.84,1834.75,1833.51,1834.47,739
2022-02-10 08:00:00,1834.42,1834.99,1833.75,1834.1,1158
2022-02-10 08:30:00,1834.11,1834.91,1834.09,1834.34,1168
2022-02-10 09:00:00,1834.16,1835.08,1833.81,1834.59,1065
2022-02-10 09:30:00,1834.58,1836.13,1833.92,1834.74,1226
2022-02-10 10:00:00,1834.71,1834.82,1831.53,1831.68,1647
2022-02-10 10:30:00,1831.78,1832.44,1830.4,1832.07,1633
2022-02-10 11:00:00,1832.06,1832.78,1830.92,1831.38,1737
2022-02-10 11:30:00,1831.38,1832.92,1830.87,1832.54,1126
2022-02-10 12:00:00,1832.54,1833.16,1832.08,1832.37,1370
2022-02-10 12:30:00,1832.39,1833.4,1832.16,1833.08,795
2022-02-10 13:00:00,1832.98,1833.69,1832.66,1833.16,792
2022-02-10 13:30:00,1833.15,1833.28,1832.28,1832.36,677
2022-02-10 14:00:00,1832.38,1832.79,1831.04,1831.06,1322
2022-02-10 14:30:00,1831.05,1831.89,1830.66,1831.76,1332
2022-02-10 15:00:00,1831.77,1832.63,1829.94,1830.04,2128
2022-02-10 15:30:00,1830.03,1837.15,1821.59,1830.47,2359
2022-02-10 16:00:00,1830.24,1830.24,1825.31,1826.44,1512
2022-02-10 16:30:00,1826.44,1834.04,1825.64,1831.45,2029
2022-02-10 17:00:00,1831.48,1836.28,1830.22,1835.77,2466
2022-02-10 17:30:00,1835.73,1840.51,1835.57,1835.67,2192
2022-02-10 18:00:00,1835.6,1840.19,1835.42,1839.7,1857
2022-02-10 18:30:00,1839.72,1841.92,1837.76,1841.59,1579
2022-02-10 19:00:00,1841.6,1841.73,1838.76,1838.87,1225
2022-02-10 19:30:00,1838.77,1839.42,1832.29,1835.28,1964
2022-02-10 20:00:00,1835.28,1837.67,1833.52,1836.25,2313
2022-02-10 20:30:00,1836.1,1836.88,1834.63,1835.34,1627
2022-02-10 21:00:00,1835.34,1835.82,1831.86,1832.45,1548
2022-02-10 21:30:00,1832.45,1833.07,1828.9,1829.72,1641
2022-02-10 22:00:00,1829.79,1830.31,1828.36,1829.06,1688
2022-02-10 22:30:00,1829.03,1829.87,1826.6,1827.14,1559
2022-02-10 23:00:00,1827.21,1827.6,1825.71,1826.19,987
2022-02-10 23:30:00,1826.19,1827.55,1825.99,1827.19,597
2022-02-11 01:00:00,1827.24,1827.96,1826.48,1826.67,585
2022-02-11 01:30:00,1826.61,1827.69,1826.26,1826.81,606
2022-02-11 02:00:00,1826.74,1827.16,1824.78,1825.03,663
2022-02-11 02:30:00,1824.98,1826.12,1824.91,1826.08,718
2022-02-11 03:00:00,1825.94,1825.94,1823.9,1823.92,1624
2022-02-11 03:30:00,1823.93,1826.06,1823.83,1825.75,1253
2022-02-11 04:00:00,1825.79,1825.96,1824.93,1825.6,1037
2022-02-11 04:30:00,1825.68,1827.04,1825.3,1826.85,1055
2022-02-11 05:00:00,1826.82,1826.82,1825.54,1825.83,728
2022-02-11 05:30:00,1825.84,1825.94,1824.93,1824.99,657
2022-02-11 06:00:00,1824.99,1825.01,1823.24,1823.27,883
2022-02-11 06:30:00,1823.3,1825.29,1823.11,1824.2,1069
2022-02-11 07:00:00,1824.19,1825.4,1823.97,1825.17,1030
2022-02-11 07:30:00,1825.09,1825.12,1823.76,1824.57,1268
2022-02-11 08:00:00,1824.57,1824.68,1822.58,1823.13,1185
2022-02-11 08:30:00,1823.11,1823.73,1822.01,1822.96,1402
2022-02-11 09:00:00,1822.87,1824.02,1820.97,1823.82,1580
2022-02-11 09:30:00,1823.8,1826.17,1823.45,1826.17,1384
2022-02-11 10:00:00,1826.14,1827.58,1825.28,1826.66,1525
2022-02-11 10:30:00,1826.69,1827.58,1825.93,1826.56,1257
2022-02-11 11:00:00,1826.55,1827.29,1826.37,1826.87,1628
2022-02-11 11:30:00,1826.83,1827.13,1825.24,1825.98,1618
2022-02-11 12:00:00,1825.98,1826.69,1825.19,1826.04,1064
2022-02-11 12:30:00,1826.07,1827.81,1826.02,1826.11,1324
2022-02-11 13:00:00,1826.11,1826.67,1825.28,1826.2,1185
2022-02-11 13:30:00,1826.2,1827.61,1825.75,1827.28,1328
2022-02-11 14:00:00,1827.25,1831.37,1825.69,1831.33,1975
2022-02-11 14:30:00,1831.22,1831.63,1829.47,1830.48,1751
2022-02-11 15:00:00,1830.53,1833.35,1827.81,1828.87,2677
2022-02-11 15:30:00,1828.67,1828.86,1824.98,1827.32,2945
2022-02-11 16:00:00,1827.18,1830.32,1827.18,1828.75,2353
2022-02-11 16:30:00,1828.78,1832.48,1828.26,1829.72,3360
2022-02-11 17:00:00,1830.23,1836.7,1829.71,1836.64,3424
2022-02-11 17:30:00,1836.62,1837.11,1834.31,1835.93,3088
2022-02-11 18:00:00,1835.94,1836.39,1832.77,1833.77,2486
2022-02-11 18:30:00,1833.79,1837.01,1833.05,1836.76,2304
2022-02-11 19:00:00,1836.75,1840.93,1836.54,1840.87,2218
2022-02-11 19:30:00,1840.87,1840.9,1839.61,1840.59,1822
2022-02-11 20:00:00,1840.49,1841.12,1839.42,1840.61,1589
2022-02-11 20:30:00,1840.6,1860.17,1840.15,1857.2,5199
2022-02-11 21:00:00,1857.32,1862.13,1851.49,1858.02,4680
2022-02-11 21:30:00,1858.01,1862.2,1856.44,1858.86,2807
2022-02-11 22:00:00,1858.88,1865.48,1857.56,1862.64,2708
2022-02-11 22:30:00,1862.56,1863.23,1860.36,1861.15,2179
2022-02-11 23:00:00,1861.3,1861.77,1861.07,1861.64,74
2022-02-14 01:00:00,1855.94,1861.58,1855.35,1860.03,929
2022-02-14 01:30:00,1859.89,1860.43,1857.6,1859.6,853
2022-02-14 02:00:00,1859.6,1860.66,1858.28,1858.84,1133
2022-02-14 02:30:00,1858.82,1860.41,1857.69,1857.96,974
2022-02-14 03:00:00,1857.95,1860.18,1857.03,1858.38,1785
2022-02-14 03:30:00,1858.32,1859.81,1857.85,1859.61,1550
2022-02-14 04:00:00,1859.6,1859.69,1857.68,1858.17,1041
2022-02-14 04:30:00,1858.18,1858.39,1853.96,1854.82,1466
2022-02-14 05:00:00,1854.82,1854.86,1852.23,1853.31,1501
2022-02-14 05:30:00,1853.37,1854.09,1852.72,1853.09,1209
2022-02-14 06:00:00,1853.09,1853.4,1851.48,1852.75,1035
2022-02-14 06:30:00,1852.76,1853.67,1851.64,1851.91,686
2022-02-14 07:00:00,1851.89,1854.15,1851.6,1853.75,963
2022-02-14 07:30:00,1853.73,1854.79,1853.17,1854.59,1355
2022-02-14 08:00:00,1854.59,1854.85,1852.58,1853.2,1428
2022-02-14 08:30:00,1853.12,1853.7,1851.59,1853.18,1257
2022-02-14 09:00:00,1853.06,1854.73,1850.81,1854.56,1462
2022-02-14 09:30:00,1854.59,1855.26,1853.11,1854.41,1568
2022-02-14 10:00:00,1854.53,1858.3,1852.19,1858.22,1930
2022-02-14 10:30:00,1858.26,1858.44,1855.65,1856.78,2025
2022-02-14 11:00:00,1856.84,1857.0,1853.66,1854.53,1602
2022-02-14 11:30:00,1854.53,1857.47,1853.66,1857.36,1530
2022-02-14 12:00:00,1857.39,1857.86,1856.08,1857.1,1196
2022-02-14 12:30:00,1857.08,1857.17,1854.41,1855.56,1324
2022-02-14 13:00:00,1855.61,1856.72,1854.06,1856.02,1119
2022-02-14 13:30:00,1856.01,1856.82,1855.18,1856.43,1190
2022-02-14 14:00:00,1856.46,1857.71,1855.54,1857.07,1485
2022-02-14 14:30:00,1857.32,1858.23,1851.37,1855.71,2403
2022-02-14 15:00:00,1855.92,1858.38,1853.25,1857.33,2330
2022-02-14 15:30:00,1857.24,1862.81,1855.4,1861.54,2471
2022-02-14 16:00:00,1861.57,1863.23,1860.05,1860.94,1817
2022-02-14 16:30:00,1860.95,1866.66,1860.1,1866.5,2453
2022-02-14 17:00:00,1866.5,1869.04,1864.19,1866.67,2280
2022-02-14 17:30:00,1866.68,1871.01,1866.24,1868.2,2131
2022-02-14 18:00:00,1868.16,1868.91,1863.03,1863.77,1885
2022-02-14 18:30:00,1863.8,1864.03,1860.31,1861.92,1961
2022-02-14 19:00:00,1861.92,1862.6,1860.68,1861.83,1299
2022-02-14 19:30:00,1861.8,1864.66,1861.22,1864.65,1412
2022-02-14 20:00:00,1864.63,1868.09,1863.96,1867.81,1204
2022-02-14 20:30:00,1867.72,1872.88,1866.01,1871.12,1757
2022-02-14 21:00:00,1871.06,1874.09,1867.69,1869.47,1796
2022-02-14 21:30:00,1869.59,1871.09,1867.81,1868.07,2067
2022-02-14 22:00:00,1868.08,1873.17,1868.08,1872.58,1492
2022-02-14 22:30:00,1872.57,1873.55,1871.19,1871.96,1027
2022-02-14 23:00:00,1871.82,1873.19,1871.0,1871.76,567
2022-02-14 23:30:00,1871.77,1871.95,1869.94,1870.62,308
2022-02-15 01:00:00,1870.74,1871.54,1870.33,1871.01,301
2022-02-15 01:30:00,1870.99,1871.17,1870.45,1871.08,415
2022-02-15 02:00:00,1871.09,1872.09,1870.58,1871.36,606
2022-02-15 02:30:00,1871.36,1872.17,1871.23,1871.95,525
2022-02-15 03:00:00,1871.89,1872.25,1870.13,1871.08,1193
2022-02-15 03:30:00,1871.06,1871.65,1870.36,1871.03,900
2022-02-15 04:00:00,1871.02,1871.95,1870.54,1871.48,785
2022-02-15 04:30:00,1871.49,1876.8,1871.25,1876.3,996
2022-02-15 05:00:00,1876.24,1878.98,1876.13,1878.93,868
2022-02-15 05:30:00,1878.84,1879.06,1876.34,1877.44,790
2022-02-15 06:00:00,1877.37,1879.02,1876.68,1877.93,618
2022-02-15 06:30:00,1877.92,1878.28,1877.31,1877.39,477
2022-02-15 07:00:00,1877.39,1879.39,1876.92,1878.58,749
2022-02-15 07:30:00,1878.59,1878.99,1876.73,1877.86,1174
2022-02-15 08:00:00,1877.84,1879.46,1877.74,1878.03,1056
2022-02-15 08:30:00,1878.06,1879.0,1877.67,1878.75,866
2022-02-15 09:00:00,1878.75,1879.04,1877.36,1877.89,955
2022-02-15 09:30:00,1877.91,1878.03,1875.31,1875.7,1001
2022-02-15 10:00:00,1875.7,1877.17,1866.99,1868.47,1980
2022-02-15 10:30:00,1868.62,1870.16,1857.35,1861.52,1899
2022-02-15 11:00:00,1861.55,1861.74,1852.44,1855.19,1752
2022-02-15 11:30:00,1855.16,1859.7,1853.43,1857.72,1394
2022-02-15 12:00:00,1857.71,1857.75,1854.18,1856.21,1354
2022-02-15 12:30:00,1856.21,1856.36,1854.34,1854.99,1206
2022-02-15 13:00:00,1854.97,1856.05,1854.39,1854.91,975
2022-02-15 13:30:00,1854.86,1855.59,1850.02,1852.49,1265
2022-02-15 14:00:00,1852.56,1853.22,1844.55,1849.6,1529
2022-02-15 14:30:00,1849.52,1851.66,1848.32,1850.09,1353
2022-02-15 15:00:00,1850.47,1852.54,1844.95,1847.52,1796
2022-02-15 15:30:00,1847.32,1853.61,1844.66,1850.34,1891
2022-02-15 16:00:00,1850.41,1857.15,1850.18,1853.97,1650
2022-02-15 16:30:00,1853.7,1854.27,1846.98,1848.76,2159
2022-02-15 17:00:00,1848.75,1852.89,1847.93,1850.81,1687
2022-02-15 17:30:00,1850.96,1851.17,1846.93,1847.95,1516
2022-02-15 18:00:00,1847.96,1849.65,1846.51,1849.19,1532
2022-02-15 18:30:00,1849.18,1852.62,1848.63,1852.54,1232
2022-02-15 19:00:00,1852.57,1852.87,1849.73,1850.17,1054
2022-02-15 19:30:00,1850.13,1853.75,1850.13,1852.92,1074
2022-02-15 20:00:00,1852.79,1855.46,1852.61,1855.15,1098
2022-02-15 20:30:00,1855.21,1856.53,1854.94,1855.02,711
2022-02-15 21:00:00,1855.04,1855.58,1854.04,1854.43,509
2022-02-15 21:30:00,1854.37,1854.82,1853.03,1854.44,686
2022-02-15 22:00:00,1854.47,1856.22,1852.53,1852.62,767
2022-02-15 22:30:00,1852.35,1854.13,1851.65,1853.36,995
2022-02-15 23:00:00,1853.29,1853.3,1851.52,1853.3,480
2022-02-15 23:30:00,1853.29,1853.59,1853.29,1853.36,150
2022-02-16 01:00:00,1853.9,1854.62,1853.38,1853.88,344
2022-02-16 01:30:00,1853.92,1853.95,1852.77,1852.96,366
2022-02-16 02:00:00,1852.98,1853.16,1851.83,1852.11,564
2022-02-16 02:30:00,1852.08,1852.71,1851.53,1852.06,397
2022-02-16 03:00:00,1852.07,1852.12,1850.31,1851.26,1105
2022-02-16 03:30:00,1851.22,1852.86,1850.88,1852.47,1002
2022-02-16 04:00:00,1852.51,1852.96,1851.68,1852.35,945
2022-02-16 04:30:00,1852.35,1853.04,1851.52,1852.36,1062
2022-02-16 05:00:00,1852.37,1852.92,1851.38,1851.97,742
2022-02-16 05:30:00,1851.97,1852.81,1851.92,1852.77,593
2022-02-16 06:00:00,1852.77,1853.13,1852.45,1852.81,593
2022-02-16 06:30:00,1852.81,1853.31,1852.65,1852.87,470
2022-02-16 07:00:00,1852.87,1853.73,1852.28,1853.12,573
2022-02-16 07:30:00,1853.14,1854.77,1853.1,1854.31,1023
2022-02-16 08:00:00,1854.31,1855.37,1853.31,1854.98,948
2022-02-16 08:30:00,1855.0,1856.03,1854.45,1855.21,761
2022-02-16 09:00:00,1855.19,1856.77,1854.2,1855.75,996
2022-02-16 09:30:00,1855.74,1855.85,1854.84,1855.25,1029
2022-02-16 10:00:00,1855.24,1857.66,1855.05,1856.57,1273
2022-02-16 10:30:00,1856.55,1857.52,1856.27,1857.06,838
2022-02-16 11:00:00,1857.07,1857.52,1856.19,1857.26,1074
2022-02-16 11:30:00,1857.25,1858.97,1856.25,1858.57,910
2022-02-16 12:00:00,1858.56,1859.61,1854.78,1854.8,1054
2022-02-16 12:30:00,1854.94,1856.19,1854.0,1854.8,929
2022-02-16 13:00:00,1854.78,1855.37,1854.11,1855.02,825
2022-02-16 13:30:00,1855.04,1856.49,1854.97,1856.43,727
2022-02-16 14:00:00,1856.41,1856.43,1853.79,1854.93,1006
2022-02-16 14:30:00,1854.99,1855.44,1851.5,1853.02,1395
2022-02-16 15:00:00,1853.0,1855.93,1851.52,1853.58,1654
2022-02-16 15:30:00,1853.26,1859.04,1851.64,1858.7,2123
2022-02-16 16:00:00,1858.73,1859.59,1857.66,1858.23,1689
2022-02-16 16:30:00,1858.29,1864.88,1858.29,1861.88,1987
2022-02-16 17:00:00,1861.43,1863.55,1860.79,1861.9,1754
2022-02-16 17:30:00,1861.9,1862.82,1860.06,1862.72,1749
2022-02-16 18:00:00,1862.7,1864.57,1861.46,1864.51,1253
2022-02-16 18:30:00,1864.43,1865.93,1864.21,1865.24,1227
2022-02-16 19:00:00,1865.23,1868.94,1865.13,1868.86,1251
2022-02-16 19:30:00,1868.9,1870.06,1867.66,1869.05,1547
2022-02-16 20:00:00,1869.02,1870.49,1868.33,1869.5,1392
2022-02-16 20:30:00,1869.4,1870.38,1865.51,1866.33,1224
2022-02-16 21:00:00,1866.39,1872.26,1865.21,1870.49,2376
2022-02-16 21:30:00,1870.49,1871.68,1866.38,1870.42,1561
2022-02-16 22:00:00,1870.33,1872.16,1868.93,1871.75,1065
2022-02-16 22:30:00,1871.72,1872.54,1870.75,1872.41,1148
2022-02-16 23:00:00,1872.35,1872.46,1867.46,1868.61,913
2022-02-16 23:30:00,1868.54,1868.96,1867.8,1868.58,338
2022-02-17 01:00:00,1869.79,1870.6,1869.52,1869.69,398
2022-02-17 01:30:00,1869.64,1870.73,1869.28,1869.96,515
2022-02-17 02:00:00,1870.0,1871.34,1870.0,1871.22,543
2022-02-17 02:30:00,1871.22,1871.63,1870.29,1871.03,567
2022-02-17 03:00:00,1870.95,1871.76,1868.34,1868.96,1318
2022-02-17 03:30:00,1868.99,1870.26,1868.82,1870.13,975
2022-02-17 04:00:00,1870.14,1870.5,1868.44,1868.54,831
2022-02-17 04:30:00,1868.54,1869.14,1867.88,1868.89,951
2022-02-17 05:00:00,1868.81,1869.29,1867.84,1869.18,659
2022-02-17 05:30:00,1869.15,1874.87,1868.17,1874.72,1311
2022-02-17 06:00:00,1875.3,1876.29,1871.55,1872.9,2279
2022-02-17 06:30:00,1872.91,1875.53,1872.59,1873.79,1365
2022-02-17 07:00:00,1873.84,1875.09,1870.69,1873.75,1379
2022-02-17 07:30:00,1873.75,1875.17,1872.17,1875.06,1740
2022-02-17 08:00:00,1875.09,1877.21,1873.9,1873.93,1441
2022-02-17 08:30:00,1873.87,1877.08,1872.98,1875.23,1531
2022-02-17 09:00:00,1875.16,1876.7,1873.84,1874.45,1595
2022-02-17 09:30:00,1874.47,1876.19,1874.15,1876.18,1357
2022-02-17 10:00:00,1876.1,1890.94,1875.35,1884.39,2672
2022-02-17 10:30:00,1884.4,1888.6,1881.27,1886.18,3552
2022-02-17 11:00:00,1886.3,1893.22,1884.87,1892.76,2825
2022-02-17 11:30:00,1892.81,1893.13,1887.44,1888.38,1922
2022-02-17 12:00:00,1888.38,1889.72,1884.11,1886.26,1917
2022-02-17 12:30:00,1886.16,1887.26,1885.63,1886.26,2016
2022-02-17 13:00:00,1886.17,1886.5,1884.14,1884.25,1411
2022-02-17 13:30:00,1884.22,1884.94,1883.29,1883.62,1516
2022-02-17 14:00:00,1883.62,1887.61,1882.8,1885.72,1598
2022-02-17 14:30:00,1885.75,1887.38,1885.2,1886.69,1745
2022-02-17 15:00:00,1886.7,1893.48,1885.67,1892.64,3410
2022-02-17 15:30:00,1892.6,1897.74,1891.54,1895.9,3659
2022-02-17 16:00:00,1895.95,1896.5,1885.96,1892.74,3974
2022-02-17 16:30:00,1892.65,1895.09,1889.43,1893.41,4362
2022-02-17 17:00:00,1893.21,1896.29,1892.44,1895.51,3821
2022-02-17 17:30:00,1895.42,1896.06,1892.35,1895.35,3044
2022-02-17 18:00:00,1895.35,1897.26,1893.15,1894.81,2653
2022-02-17 18:30:00,1894.93,1899.34,1894.1,1895.65,2708
2022-02-17 19:00:00,1895.74,1898.97,1895.29,1897.8,2512
2022-02-17 19:30:00,1897.83,1900.21,1897.51,1897.71,1648
2022-02-17 20:00:00,1897.72,1900.24,1897.42,1899.81,2046
2022-02-17 20:30:00,1899.67,1901.13,1897.0,1897.21,1760
2022-02-17 21:00:00,1897.19,1900.3,1896.68,1900.06,1297
2022-02-17 21:30:00,1900.05,1900.89,1898.08,1899.94,1386
2022-02-17 22:00:00,1899.92,1900.1,1897.52,1898.96,1288
2022-02-17 22:30:00,1898.98,1899.45,1897.36,1898.6,1087
2022-02-17 23:00:00,1898.68,1898.95,1897.74,1898.0,470
2022-02-17 23:30:00,1897.94,1898.26,1897.57,1897.87,336
2022-02-18 01:00:00,1898.66,1899.97,1898.61,1899.62,475
2022-02-18 01:30:00,1899.69,1900.26,1899.0,1899.92,739
2022-02-18 02:00:00,1899.99,1902.4,1899.72,1902.33,955
2022-02-18 02:30:00,1902.34,1902.46,1899.55,1899.57,727
2022-02-18 03:00:00,1899.56,1899.66,1897.8,1898.43,1591
2022-02-18 03:30:00,1898.43,1899.4,1888.31,1890.3,2702
2022-02-18 04:00:00,1890.27,1890.86,1888.55,1890.55,1600
2022-02-18 04:30:00,1890.56,1892.01,1890.22,1890.88,1205
2022-02-18 05:00:00,1890.86,1891.49,1890.56,1891.09,984
2022-02-18 05:30:00,1891.09,1891.9,1890.81,1891.08,940
2022-02-18 06:00:00,1891.09,1891.27,1889.57,1890.41,689
2022-02-18 06:30:00,1890.45,1890.94,1889.67,1890.44,799
2022-02-18 07:00:00,1890.41,1891.22,1890.2,1890.2,643
2022-02-18 07:30:00,1890.23,1893.44,1890.23,1891.88,1449
2022-02-18 08:00:00,1891.95,1893.16,1891.14,1891.76,1363
2022-02-18 08:30:00,1891.75,1892.66,1891.01,1891.96,1291
2022-02-18 09:00:00,1892.0,1892.95,1889.92,1891.62,1377
2022-02-18 09:30:00,1891.57,1892.2,1890.98,1891.72,1156
2022-02-18 10:00:00,1891.67,1895.69,1891.67,1894.44,1702
2022-02-18 10:30:00,1894.45,1895.84,1891.81,1895.17,1434
2022-02-18 11:00:00,1895.29,1895.45,1892.77,1892.9,1162
2022-02-18 11:30:00,1892.92,1894.93,1892.89,1894.79,1118
2022-02-18 12:00:00,1894.79,1895.26,1889.06,1889.58,1515
2022-02-18 12:30:00,1889.59,1890.0,1886.57,1889.49,1597
2022-02-18 13:00:00,1889.48,1890.14,1886.64,1888.83,1218
2022-02-18 13:30:00,1888.85,1892.3,1888.81,1891.19,1239
2022-02-18 14:00:00,1891.2,1892.34,1889.4,1891.4,1132
2022-02-18 14:30:00,1891.43,1894.2,1891.1,1893.94,1238
2022-02-18 15:00:00,1893.97,1899.25,1892.24,1899.22,2757
2022-02-18 15:30:00,1899.14,1899.96,1896.02,1896.5,2696
2022-02-18 16:00:00,1896.35,1898.52,1896.03,1896.3,2391
2022-02-18 16:30:00,1896.33,1898.26,1893.56,1894.57,2754
2022-02-18 17:00:00,1894.73,1896.53,1892.4,1894.22,2302
2022-02-18 17:30:00,1894.2,1896.42,1890.4,1891.89,2430
2022-02-18 18:00:00,1891.89,1896.63,1891.28,1893.27,2538
2022-02-18 18:30:00,1893.37,1896.7,1892.58,1896.0,1851
2022-02-18 19:00:00,1896.21,1896.41,1894.45,1896.0,1422
2022-02-18 19:30:00,1896.01,1897.8,1895.56,1896.86,1908
2022-02-18 20:00:00,1896.86,1897.91,1896.46,1897.41,1501
2022-02-18 20:30:00,1897.42,1897.5,1896.08,1896.14,1276
2022-02-18 21:00:00,1896.22,1896.8,1894.86,1896.31,1015
2022-02-18 21:30:00,1896.31,1896.88,1894.92,1895.53,978
2022-02-18 22:00:00,1895.52,1895.6,1893.61,1894.89,1355
2022-02-18 22:30:00,1894.9,1897.04,1893.9,1896.98,1381
2022-02-18 23:00:00,1896.67,1898.56,1896.08,1897.29,761
2022-02-18 23:30:00,1897.34,1899.43,1897.33,1898.29,312
2022-02-21 01:00:00,1902.53,1905.26,1899.69,1904.76,881
2022-02-21 01:30:00,1904.76,1906.39,1903.74,1904.83,882
2022-02-21 02:00:00,1905.27,1908.26,1904.93,1907.46,1122
2022-02-21 02:30:00,1907.41,1907.78,1896.16,1898.34,1653
2022-02-21 03:00:00,1898.21,1903.17,1895.53,1896.8,2703
2022-02-21 03:30:00,1896.79,1896.81,1891.63,1895.68,2942
2022-02-21 04:00:00,1895.68,1897.7,1895.08,1896.54,1488
2022-02-21 04:30:00,1896.54,1897.67,1895.99,1897.43,1315
2022-02-21 05:00:00,1897.43,1899.0,1897.39,1897.91,1461
2022-02-21 05:30:00,1897.88,1898.33,1896.87,1896.88,1414
2022-02-21 06:00:00,1896.88,1897.08,1892.99,1893.09,1028
2022-02-21 06:30:00,1893.06,1893.39,1889.24,1891.89,1264
2022-02-21 07:00:00,1891.88,1892.5,1890.49,1891.06,1437
2022-02-21 07:30:00,1891.1,1893.96,1890.9,1891.59,1528
2022-02-21 08:00:00,1891.57,1892.94,1889.06,1890.08,1886
2022-02-21 08:30:00,1890.09,1890.51,1887.83,1887.98,2110
2022-02-21 09:00:00,1887.98,1890.64,1887.63,1890.42,1705
2022-02-21 09:30:00,1890.39,1892.73,1890.21,1891.67,1822
2022-02-21 10:00:00,1891.67,1894.33,1891.31,1893.48,1418
2022-02-21 10:30:00,1893.49,1897.7,1893.03,1896.08,2082
2022-02-21 11:00:00,1896.04,1898.34,1895.17,1895.43,1580
2022-02-21 11:30:00,1895.41,1896.34,1894.54,1896.34,1193
2022-02-21 12:00:00,1896.34,1897.58,1896.05,1896.64,1032
2022-02-21 12:30:00,1896.64,1898.34,1895.22,1897.36,1438
2022-02-21 13:00:00,1897.34,1897.63,1896.06,1896.95,1288
2022-02-21 13:30:00,1897.0,1898.67,1894.37,1894.64,1739
2022-02-21 14:00:00,1894.63,1894.98,1892.45,1894.54,1439
2022-02-21 14:30:00,1894.54,1897.35,1893.24,1897.21,2263
2022-02-21 15:00:00,1897.21,1897.55,1894.05,1896.71,2537
2022-02-21 15:30:00,1896.71,1897.52,1894.33,1895.95,2071
2022-02-21 16:00:00,1895.94,1896.43,1892.47,1893.9,2131
2022-02-21 16:30:00,1893.88,1897.0,1893.13,1895.11,1566
2022-02-21 17:00:00,1895.04,1895.52,1892.86,1893.64,1473
2022-02-21 17:30:00,1893.55,1896.21,1893.51,1895.4,1383
2022-02-21 18:00:00,1895.41,1897.09,1895.38,1896.47,1187
2022-02-21 18:30:00,1896.39,1896.61,1895.71,1896.5,962
2022-02-21 19:00:00,1896.5,1897.0,1895.66,1896.21,921
2022-02-21 19:30:00,1896.18,1897.75,1895.89,1897.72,971
2022-02-21 20:00:00,1897.72,1900.21,1896.55,1900.21,1028
2022-02-21 20:30:00,1901.3,1905.01,1899.89,1904.83,1009
2022-02-21 21:00:00,1904.88,1905.73,1901.24,1904.01,724
2022-02-22 01:00:00,1911.8,1914.02,1909.76,1909.97,1331
2022-02-22 01:30:00,1909.97,1911.07,1907.99,1909.54,1328
2022-02-22 02:00:00,1909.54,1913.91,1909.45,1910.79,1682
2022-02-22 02:30:00,1910.8,1910.93,1907.32,1908.08,1235
