datetime,open,high,low,close,volume
2025-11-28 18:48:00,4208.15,4209.41,4206.71,4207.98,624
2025-11-28 18:51:00,4207.88,4208.15,4205.69,4207.29,482
2025-11-28 18:54:00,4207.29,4207.99,4204.56,4205.04,580
2025-11-28 18:57:00,4205.04,4208.09,4204.8,4205.98,695
2025-11-28 19:00:00,4206.55,4208.74,4205.2,4208.73,828
2025-11-28 19:03:00,4208.73,4209.92,4207.42,4208.76,749
2025-11-28 19:06:00,4208.76,4211.22,4208.11,4211.06,590
2025-11-28 19:09:00,4211.05,4211.54,4208.89,4209.21,730
2025-11-28 19:12:00,4209.22,4209.22,4204.18,4206.98,920
2025-11-28 19:15:00,4207.0,4208.7,4205.25,4206.15,699
2025-11-28 19:18:00,4206.18,4208.82,4205.63,4207.82,876
2025-11-28 19:21:00,4207.87,4208.85,4205.86,4207.1,658
2025-11-28 19:24:00,4207.12,4207.88,4206.08,4207.65,515
2025-11-28 19:27:00,4207.65,4207.98,4206.23,4206.62,507
2025-11-28 19:30:00,4206.71,4209.3,4205.76,4209.17,642
2025-11-28 19:33:00,4209.22,4211.71,4208.89,4211.54,692
2025-11-28 19:36:00,4211.54,4212.38,4210.6,4211.73,412
2025-11-28 19:39:00,4211.73,4212.15,4210.04,4211.93,538
2025-11-28 19:42:00,4211.93,4212.19,4210.08,4211.81,403
2025-11-28 19:45:00,4211.76,4212.74,4210.75,4212.74,408
2025-11-28 19:48:00,4212.74,4214.26,4212.73,4213.86,542
2025-11-28 19:51:00,4213.86,4215.49,4213.16,4214.92,620
2025-11-28 19:54:00,4214.78,4215.76,4212.54,4212.82,785
2025-11-28 19:57:00,4212.82,4216.76,4212.8,4216.74,806
2025-11-28 20:00:00,4216.61,4216.89,4214.28,4215.11,730
2025-11-28 20:03:00,4215.16,4217.22,4214.1,4214.56,739
2025-11-28 20:06:00,4214.56,4215.17,4210.9,4213.24,1034
2025-11-28 20:09:00,4213.07,4213.88,4211.89,4212.11,881
2025-11-28 20:12:00,4212.1,4215.48,4211.81,4214.93,765
2025-11-28 20:15:00,4214.93,4216.02,4214.29,4215.42,715
2025-11-28 20:18:00,4215.42,4216.42,4214.61,4215.01,686
2025-11-28 20:21:00,4214.96,4218.36,4214.96,4217.87,559
2025-11-28 20:24:00,4217.83,4218.07,4216.51,4217.4,797
2025-11-28 20:27:00,4217.37,4220.54,4216.69,4219.84,714
2025-11-28 20:30:00,4219.95,4226.51,4219.69,4224.9,941
2025-11-28 20:33:00,4224.97,4225.4,4218.4,4218.65,681
2025-11-28 20:36:00,4218.69,4223.62,4218.69,4223.61,568
2025-11-28 20:39:00,4223.55,4223.62,4222.14,4223.23,295
2025-11-28 20:42:00,4223.24,4223.63,4221.5,4221.51,431
2025-11-28 20:45:00,4221.32,4223.27,4221.27,4222.77,299
2025-11-28 20:48:00,4222.77,4223.42,4221.9,4222.04,339
2025-11-28 20:51:00,4222.04,4222.28,4220.3,4221.36,407
2025-11-28 20:54:00,4221.22,4221.63,4219.78,4220.19,384
2025-11-28 20:57:00,4220.0,4220.95,4219.25,4220.27,368
2025-11-28 21:00:00,4220.27,4221.75,4219.45,4221.01,530
2025-11-28 21:03:00,4220.98,4221.45,4220.33,4221.41,399
2025-11-28 21:06:00,4221.41,4221.44,4219.74,4219.89,495
2025-11-28 21:09:00,4219.89,4220.57,4219.48,4219.63,503
2025-11-28 21:12:00,4219.63,4220.28,4218.41,4219.0,412
2025-11-28 21:15:00,4219.0,4219.4,4216.1,4217.4,454
2025-11-28 21:18:00,4217.42,4217.86,4216.13,4216.24,216
2025-11-28 21:21:00,4216.24,4219.37,4216.14,4218.94,340
2025-11-28 21:24:00,4218.88,4219.01,4216.88,4217.45,327
2025-11-28 21:27:00,4217.39,4217.58,4216.19,4217.35,339
2025-11-28 21:30:00,4217.35,4217.89,4216.76,4217.21,288
2025-11-28 21:33:00,4217.27,4218.14,4216.76,4217.45,312
2025-11-28 21:36:00,4217.43,4219.13,4217.34,4218.44,261
2025-11-28 21:39:00,4218.44,4221.23,4218.29,4220.63,492
2025-11-28 21:42:00,4220.63,4220.69,4218.55,4218.67,282
2025-11-28 21:45:00,4218.67,4218.77,4213.97,4214.18,260
2025-11-28 21:48:00,4214.24,4214.24,4210.27,4210.45,214
2025-11-28 21:51:00,4210.24,4210.85,4209.39,4209.95,122
2025-11-28 21:54:00,4209.17,4211.85,4209.15,4211.77,77
2025-11-28 21:57:00,4211.83,4212.38,4211.64,4212.22,125
2025-11-28 22:00:00,4212.26,4214.63,4212.26,4213.67,82
2025-11-28 22:03:00,4213.67,4213.94,4213.01,4213.05,85
2025-11-28 22:06:00,4213.07,4213.07,4211.47,4211.54,101
2025-11-28 22:09:00,4211.57,4212.02,4210.97,4211.95,92
2025-11-28 22:12:00,4211.71,4212.94,4211.3,4212.64,158
2025-11-28 22:15:00,4212.64,4214.99,4212.61,4213.73,122
2025-11-28 22:18:00,4213.74,4214.8,4213.46,4214.61,51
2025-11-28 22:21:00,4216.77,4217.91,4215.97,4217.63,57
2025-11-28 22:24:00,4217.65,4220.7,4217.65,4220.7,83
2025-11-28 22:27:00,4220.76,4226.31,4220.76,4226.01,143
2025-11-28 22:30:00,4226.01,4227.99,4226.0,4227.99,138
2025-11-28 22:33:00,4227.96,4228.61,4221.26,4221.87,87
2025-11-28 22:36:00,4221.87,4223.14,4221.83,4223.14,20
2025-11-28 22:39:00,4227.85,4234.57,4222.85,4234.01,28
2025-11-28 22:42:00,4234.01,4235.52,4230.8,4234.97,76
2025-11-28 22:45:00,4234.67,4236.39,4229.16,4236.09,53
2025-11-28 22:48:00,4236.08,4236.44,4225.08,4236.44,87
2025-11-28 22:51:00,4236.46,4237.22,4236.31,4236.86,62
2025-11-28 22:54:00,4236.85,4237.43,4236.84,4237.39,34
2025-11-28 22:57:00,4237.36,4238.9,4237.33,4238.78,65
2025-11-28 23:00:00,4238.79,4239.32,4238.63,4239.06,31
2025-11-28 23:03:00,4239.07,4239.67,4238.15,4239.37,74
2025-11-28 23:06:00,4239.35,4239.56,4239.35,4239.37,14
2025-12-01 01:00:00,4223.57,4230.38,4220.75,4226.58,802
2025-12-01 01:03:00,4226.62,4228.26,4222.98,4223.45,457
2025-12-01 01:06:00,4223.45,4223.85,4206.02,4208.38,755
2025-12-01 01:09:00,4208.67,4214.36,4204.91,4213.92,833
2025-12-01 01:12:00,4213.92,4218.49,4211.63,4216.57,823
2025-12-01 01:15:00,4216.57,4216.94,4213.87,4215.06,646
2025-12-01 01:18:00,4215.2,4217.86,4214.51,4217.4,533
2025-12-01 01:21:00,4217.4,4221.91,4217.4,4220.5,567
2025-12-01 01:24:00,4220.5,4224.34,4219.38,4224.0,669
2025-12-01 01:27:00,4223.85,4224.46,4220.47,4221.97,679
2025-12-01 01:30:00,4222.04,4224.2,4220.54,4224.14,632
2025-12-01 01:33:00,4224.14,4224.6,4221.14,4222.81,463
2025-12-01 01:36:00,4222.81,4223.25,4219.21,4219.77,442
2025-12-01 01:39:00,4219.77,4224.73,4219.51,4223.87,541
2025-12-01 01:42:00,4223.93,4225.08,4222.09,4223.38,469
2025-12-01 01:45:00,4223.38,4224.62,4222.47,4222.58,503
2025-12-01 01:48:00,4222.79,4224.51,4221.71,4222.78,394
2025-12-01 01:51:00,4222.79,4224.84,4221.66,4223.65,421
2025-12-01 01:54:00,4223.62,4224.7,4222.43,4222.74,513
2025-12-01 01:57:00,4222.74,4224.18,4221.77,4221.77,350
2025-12-01 02:00:00,4221.64,4224.14,4221.39,4222.43,676
2025-12-01 02:03:00,4222.28,4223.3,4220.65,4221.96,557
2025-12-01 02:06:00,4221.93,4222.49,4218.68,4222.38,687
2025-12-01 02:09:00,4222.38,4222.38,4218.76,4221.09,450
2025-12-01 02:12:00,4221.09,4223.7,4219.91,4222.8,385
2025-12-01 02:15:00,4222.8,4223.61,4222.02,4222.37,400
2025-12-01 02:18:00,4222.37,4223.08,4220.37,4221.9,304
2025-12-01 02:21:00,4221.9,4222.32,4218.45,4218.68,437
2025-12-01 02:24:00,4218.64,4224.51,4217.91,4224.3,449
2025-12-01 02:27:00,4224.3,4232.39,4224.3,4226.57,839
2025-12-01 02:30:00,4226.57,4229.89,4225.93,4228.62,885
2025-12-01 02:33:00,4228.62,4229.46,4226.71,4228.44,541
2025-12-01 02:36:00,4228.45,4229.19,4226.88,4228.08,686
2025-12-01 02:39:00,4228.08,4229.99,4227.09,4229.13,733
2025-12-01 02:42:00,4229.13,4232.26,4228.22,4231.44,783
2025-12-01 02:45:00,4231.44,4232.06,4227.75,4228.68,941
2025-12-01 02:48:00,4228.74,4229.31,4226.53,4227.87,647
2025-12-01 02:51:00,4228.05,4230.71,4225.54,4230.5,739
2025-12-01 02:54:00,4230.47,4233.5,4229.46,4232.38,910
2025-12-01 02:57:00,4232.4,4233.08,4229.92,4230.35,673
2025-12-01 03:00:00,4230.35,4233.29,4226.65,4229.69,1325
2025-12-01 03:03:00,4229.73,4230.04,4221.9,4225.39,1129
2025-12-01 03:06:00,4225.2,4229.93,4220.33,4223.11,1214
2025-12-01 03:09:00,4223.11,4225.26,4219.37,4225.11,1102
2025-12-01 03:12:00,4225.09,4232.12,4224.02,4228.2,1119
2025-12-01 03:15:00,4228.2,4230.94,4224.14,4224.32,1168
2025-12-01 03:18:00,4224.34,4229.3,4224.34,4227.37,1256
2025-12-01 03:21:00,4227.35,4231.86,4226.25,4229.84,1132
2025-12-01 03:24:00,4229.83,4230.55,4228.7,4229.94,924
2025-12-01 03:27:00,4229.92,4239.47,4229.3,4238.2,1082
2025-12-01 03:30:00,4238.18,4239.78,4235.61,4238.59,1064
2025-12-01 03:33:00,4238.59,4238.8,4234.28,4236.29,882
2025-12-01 03:36:00,4236.25,4238.74,4235.76,4237.82,907
2025-12-01 03:39:00,4237.77,4243.52,4237.77,4239.75,1076
2025-12-01 03:42:00,4239.75,4242.07,4238.04,4241.02,758
2025-12-01 03:45:00,4241.02,4242.92,4238.83,4239.21,969
2025-12-01 03:48:00,4239.21,4242.36,4236.61,4240.65,954
2025-12-01 03:51:00,4240.65,4244.22,4240.54,4243.98,998
2025-12-01 03:54:00,4243.98,4251.52,4242.63,4250.77,1116
2025-12-01 03:57:00,4250.78,4256.05,4249.04,4255.17,1056
2025-12-01 04:00:00,4255.17,4256.01,4249.99,4252.31,1198
2025-12-01 04:03:00,4252.31,4253.7,4250.16,4253.7,963
2025-12-01 04:06:00,4253.68,4256.52,4249.79,4250.56,1005
2025-12-01 04:09:00,4250.56,4251.37,4245.28,4245.44,1081
2025-12-01 04:12:00,4245.44,4249.03,4244.93,4248.05,859
2025-12-01 04:15:00,4248.05,4248.55,4245.75,4246.11,543
2025-12-01 04:18:00,4246.16,4246.87,4244.01,4245.89,645
2025-12-01 04:21:00,4245.9,4245.96,4241.65,4243.66,778
2025-12-01 04:24:00,4243.66,4244.7,4241.86,4244.1,616
2025-12-01 04:27:00,4244.1,4245.7,4240.04,4240.94,763
2025-12-01 04:30:00,4240.92,4241.23,4235.2,4236.99,1274
2025-12-01 04:33:00,4237.02,4238.85,4234.31,4236.08,1161
2025-12-01 04:36:00,4236.08,4238.52,4235.04,4235.94,1048
2025-12-01 04:39:00,4236.01,4239.1,4233.74,4236.54,963
2025-12-01 04:42:00,4236.49,4240.85,4236.49,4239.64,1093
2025-12-01 04:45:00,4239.64,4240.83,4237.9,4240.71,870
2025-12-01 04:48:00,4240.71,4241.67,4238.69,4239.62,820
2025-12-01 04:51:00,4239.62,4240.95,4237.41,4240.29,814
2025-12-01 04:54:00,4240.29,4241.51,4237.88,4240.68,898
2025-12-01 04:57:00,4240.66,4243.05,4240.21,4242.39,939
2025-12-01 05:00:00,4242.47,4243.77,4240.53,4241.06,765
2025-12-01 05:03:00,4241.01,4242.78,4239.74,4241.39,958
2025-12-01 05:06:00,4241.54,4241.82,4236.92,4238.73,1031
2025-12-01 05:09:00,4238.73,4240.85,4236.92,4236.92,735
2025-12-01 05:12:00,4236.92,4238.7,4232.19,4234.01,1031
2025-12-01 05:15:00,4234.01,4236.91,4232.38,4234.59,768
2025-12-01 05:18:00,4234.59,4236.29,4233.29,4234.07,709
2025-12-01 05:21:00,4234.07,4236.93,4234.05,4236.86,646
2025-12-01 05:24:00,4236.86,4237.94,4234.74,4235.26,774
2025-12-01 05:27:00,4235.26,4235.47,4233.36,4235.06,695
2025-12-01 05:30:00,4235.07,4237.94,4234.44,4237.12,647
2025-12-01 05:33:00,4237.12,4239.61,4237.06,4238.36,750
2025-12-01 05:36:00,4238.38,4239.02,4237.0,4237.79,725
2025-12-01 05:39:00,4237.79,4240.29,4236.62,4239.58,723
2025-12-01 05:42:00,4239.58,4240.63,4237.75,4237.89,546
2025-12-01 05:45:00,4237.9,4239.92,4236.01,4236.64,677
2025-12-01 05:48:00,4236.65,4236.86,4234.61,4235.48,679
2025-12-01 05:51:00,4235.39,4237.68,4235.02,4237.45,623
2025-12-01 05:54:00,4237.45,4238.69,4236.63,4237.6,500
2025-12-01 05:57:00,4237.6,4239.68,4236.86,4238.84,486
2025-12-01 06:00:00,4238.84,4239.12,4236.79,4237.67,567
2025-12-01 06:03:00,4237.69,4238.21,4236.52,4237.32,614
2025-12-01 06:06:00,4237.32,4238.46,4236.07,4237.78,705
2025-12-01 06:09:00,4237.78,4238.63,4236.53,4237.9,559
2025-12-01 06:12:00,4237.85,4238.95,4237.11,4238.56,405
2025-12-01 06:15:00,4238.56,4239.95,4237.87,4238.5,419
2025-12-01 06:18:00,4238.51,4239.8,4237.97,4239.03,407
2025-12-01 06:21:00,4239.03,4240.11,4238.31,4239.92,425
2025-12-01 06:24:00,4239.92,4240.42,4238.91,4239.93,410
2025-12-01 06:27:00,4239.93,4240.07,4237.49,4239.46,569
2025-12-01 06:30:00,4239.46,4242.25,4238.95,4241.52,530
2025-12-01 06:33:00,4241.52,4242.82,4241.12,4242.79,600
2025-12-01 06:36:00,4242.8,4243.15,4240.37,4241.32,559
2025-12-01 06:39:00,4241.19,4242.11,4240.6,4241.45,591
2025-12-01 06:42:00,4241.45,4242.4,4240.89,4241.85,625
2025-12-01 06:45:00,4241.85,4244.66,4241.85,4244.31,590
2025-12-01 06:48:00,4244.31,4245.72,4243.4,4245.01,649
2025-12-01 06:51:00,4245.01,4246.85,4244.36,4246.16,662
2025-12-01 06:54:00,4246.16,4246.4,4244.02,4245.85,619
2025-12-01 06:57:00,4245.92,4246.5,4245.02,4245.04,615
2025-12-01 07:00:00,4245.12,4246.41,4239.75,4241.58,612
2025-12-01 07:03:00,4241.58,4242.61,4239.49,4241.77,567
2025-12-01 07:06:00,4241.77,4243.49,4239.06,4242.33,644
2025-12-01 07:09:00,4242.33,4242.55,4235.38,4235.88,617
2025-12-01 07:12:00,4236.0,4237.59,4229.26,4232.37,903
2025-12-01 07:15:00,4232.37,4233.24,4223.74,4226.39,988
2025-12-01 07:18:00,4226.35,4228.36,4223.5,4225.26,873
2025-12-01 07:21:00,4225.26,4226.75,4218.3,4219.73,1102
2025-12-01 07:24:00,4219.87,4224.46,4215.2,4218.29,1041
2025-12-01 07:27:00,4218.33,4221.58,4216.92,4220.06,1094
2025-12-01 07:30:00,4220.08,4227.7,4217.4,4226.14,1267
2025-12-01 07:33:00,4226.14,4226.95,4222.44,4223.29,1026
2025-12-01 07:36:00,4223.29,4226.41,4223.29,4226.41,727
2025-12-01 07:39:00,4226.31,4227.29,4223.29,4224.69,574
2025-12-01 07:42:00,4224.69,4225.78,4223.42,4223.98,571
2025-12-01 07:45:00,4223.99,4227.59,4223.36,4227.32,755
2025-12-01 07:48:00,4227.32,4229.74,4226.85,4228.75,827
2025-12-01 07:51:00,4228.75,4231.18,4227.69,4231.03,775
2025-12-01 07:54:00,4231.03,4231.3,4227.26,4228.34,661
2025-12-01 07:57:00,4228.34,4230.12,4227.07,4229.15,783
2025-12-01 08:00:00,4229.15,4232.77,4229.1,4232.74,862
2025-12-01 08:03:00,4232.74,4232.82,4229.44,4229.44,628
2025-12-01 08:06:00,4229.44,4231.4,4228.36,4230.15,878
2025-12-01 08:09:00,4230.11,4233.54,4229.2,4232.94,707
2025-12-01 08:12:00,4232.92,4233.63,4230.54,4232.66,750
2025-12-01 08:15:00,4232.66,4233.24,4231.3,4231.57,688
2025-12-01 08:18:00,4231.34,4231.94,4229.14,4229.96,657
2025-12-01 08:21:00,4229.73,4230.78,4226.18,4226.36,735
2025-12-01 08:24:00,4226.26,4229.68,4226.2,4228.55,556
2025-12-01 08:27:00,4228.55,4231.68,4228.46,4231.55,587
2025-12-01 08:30:00,4231.55,4234.51,4231.52,4233.22,691
2025-12-01 08:33:00,4233.3,4234.19,4231.54,4231.95,834
2025-12-01 08:36:00,4231.95,4232.47,4229.84,4230.03,832
2025-12-01 08:39:00,4229.98,4234.3,4229.52,4234.09,855
2025-12-01 08:42:00,4234.04,4235.4,4232.43,4234.92,757
2025-12-01 08:45:00,4234.92,4239.33,4234.92,4239.28,911
2025-12-01 08:48:00,4239.29,4240.38,4238.46,4239.61,801
2025-12-01 08:51:00,4239.61,4239.68,4237.64,4238.36,693
2025-12-01 08:54:00,4238.36,4239.42,4237.6,4238.15,656
2025-12-01 08:57:00,4238.15,4238.98,4236.33,4236.65,626
2025-12-01 09:00:00,4236.65,4237.48,4235.76,4235.76,777
2025-12-01 09:03:00,4235.75,4237.71,4233.38,4236.46,721
2025-12-01 09:06:00,4236.47,4238.81,4235.36,4237.35,657
2025-12-01 09:09:00,4237.35,4239.04,4237.31,4237.85,570
2025-12-01 09:12:00,4237.85,4238.04,4235.26,4236.74,661
2025-12-01 09:15:00,4236.73,4237.54,4234.86,4235.6,731
2025-12-01 09:18:00,4235.84,4236.22,4231.73,4231.9,787
2025-12-01 09:21:00,4231.99,4236.93,4231.61,4236.27,699
2025-12-01 09:24:00,4236.27,4242.58,4236.09,4241.07,613
2025-12-01 09:27:00,4241.19,4241.71,4239.93,4240.31,548
2025-12-01 09:30:00,4240.31,4243.33,4240.07,4241.21,465
2025-12-01 09:33:00,4241.31,4241.91,4240.49,4240.61,501
2025-12-01 09:36:00,4240.61,4242.8,4240.57,4241.95,540
2025-12-01 09:39:00,4241.95,4242.39,4241.02,4241.06,403
2025-12-01 09:42:00,4241.05,4242.47,4239.84,4239.84,484
2025-12-01 09:45:00,4239.85,4241.3,4237.67,4240.53,647
2025-12-01 09:48:00,4240.61,4242.9,4240.49,4240.99,602
2025-12-01 09:51:00,4240.99,4240.99,4239.21,4239.96,432
2025-12-01 09:54:00,4239.96,4243.92,4239.96,4243.72,646
2025-12-01 09:57:00,4243.72,4246.54,4243.58,4244.97,595
2025-12-01 10:00:00,4244.96,4247.57,4244.42,4246.62,784
2025-12-01 10:03:00,4246.71,4248.64,4245.94,4247.66,751
2025-12-01 10:06:00,4247.66,4248.46,4245.48,4247.92,666
2025-12-01 10:09:00,4247.91,4252.38,4247.87,4250.49,786
2025-12-01 10:12:00,4250.49,4252.46,4250.0,4250.43,768
2025-12-01 10:15:00,4250.43,4253.05,4250.06,4252.6,601
2025-12-01 10:18:00,4252.56,4253.45,4251.4,4252.46,574
2025-12-01 10:21:00,4252.46,4252.66,4249.91,4252.43,630
2025-12-01 10:24:00,4252.43,4253.34,4250.65,4251.18,460
2025-12-01 10:27:00,4251.18,4251.8,4248.78,4249.23,614
2025-12-01 10:30:00,4249.23,4249.58,4246.1,4246.1,574
2025-12-01 10:33:00,4246.1,4248.59,4244.03,4245.18,589
2025-12-01 10:36:00,4245.18,4245.47,4242.29,4244.53,597
2025-12-01 10:39:00,4244.54,4245.8,4242.81,4243.75,607
2025-12-01 10:42:00,4243.75,4243.77,4240.85,4242.16,588
2025-12-01 10:45:00,4242.39,4242.5,4238.55,4238.94,746
2025-12-01 10:48:00,4238.94,4241.1,4238.1,4240.67,581
2025-12-01 10:51:00,4240.67,4242.73,4240.13,4240.89,658
2025-12-01 10:54:00,4240.91,4243.45,4239.82,4241.7,691
2025-12-01 10:57:00,4241.9,4244.64,4241.29,4244.58,596
2025-12-01 11:00:00,4244.58,4248.07,4244.58,4246.36,761
2025-12-01 11:03:00,4246.37,4248.93,4246.27,4248.16,561
2025-12-01 11:06:00,4248.18,4248.45,4247.11,4248.29,613
2025-12-01 11:09:00,4248.3,4249.7,4247.6,4248.41,698
2025-12-01 11:12:00,4248.42,4249.54,4248.21,4249.14,773
2025-12-01 11:15:00,4249.14,4249.7,4247.88,4248.71,514
2025-12-01 11:18:00,4248.71,4249.49,4246.56,4248.79,489
2025-12-01 11:21:00,4248.8,4250.72,4248.68,4249.11,469
2025-12-01 11:24:00,4249.18,4249.85,4247.82,4249.54,664
2025-12-01 11:27:00,4249.54,4251.67,4249.54,4251.24,457
2025-12-01 11:30:00,4251.24,4251.38,4249.2,4249.59,481
2025-12-01 11:33:00,4249.62,4250.11,4248.4,4248.6,592
2025-12-01 11:36:00,4248.6,4249.14,4248.01,4248.57,471
2025-12-01 11:39:00,4248.73,4250.94,4246.93,4247.39,619
2025-12-01 11:42:00,4247.45,4248.19,4246.44,4247.47,497
2025-12-01 11:45:00,4247.51,4249.96,4246.78,4248.36,500
2025-12-01 11:48:00,4248.36,4248.72,4245.05,4247.69,561
2025-12-01 11:51:00,4247.7,4248.47,4244.73,4246.17,483
2025-12-01 11:54:00,4246.17,4246.37,4243.58,4246.05,512
2025-12-01 11:57:00,4246.03,4250.62,4245.85,4249.83,626
2025-12-01 12:00:00,4249.83,4251.72,4248.82,4251.72,499
2025-12-01 12:03:00,4251.72,4260.23,4251.72,4260.05,782
2025-12-01 12:06:00,4260.06,4260.33,4257.68,4259.18,594
2025-12-01 12:09:00,4259.17,4262.17,4258.76,4259.9,643
2025-12-01 12:12:00,4259.9,4262.1,4258.33,4258.35,620
2025-12-01 12:15:00,4258.35,4259.12,4256.16,4256.75,634
2025-12-01 12:18:00,4256.73,4258.11,4255.51,4255.55,439
2025-12-01 12:21:00,4255.55,4255.64,4252.08,4255.03,659
2025-12-01 12:24:00,4255.03,4256.29,4253.61,4255.42,469
2025-12-01 12:27:00,4255.37,4255.4,4252.73,4253.39,477
2025-12-01 12:30:00,4253.35,4254.34,4252.93,4253.91,484
2025-12-01 12:33:00,4253.74,4253.97,4252.07,4253.53,461
2025-12-01 12:36:00,4253.69,4254.66,4252.01,4252.54,726
2025-12-01 12:39:00,4252.54,4254.62,4251.05,4253.41,602
2025-12-01 12:42:00,4253.41,4254.88,4252.17,4254.19,417
2025-12-01 12:45:00,4254.19,4257.72,4254.01,4256.77,613
2025-12-01 12:48:00,4256.79,4257.22,4252.7,4254.27,546
2025-12-01 12:51:00,4254.27,4256.95,4254.11,4255.3,599
2025-12-01 12:54:00,4255.3,4257.11,4254.31,4255.52,625
2025-12-01 12:57:00,4255.72,4256.95,4254.81,4255.11,574
2025-12-01 13:00:00,4255.11,4255.25,4253.02,4254.58,466
2025-12-01 13:03:00,4254.58,4256.66,4254.3,4254.33,554
2025-12-01 13:06:00,4254.38,4254.62,4251.18,4251.96,583
2025-12-01 13:09:00,4251.96,4254.06,4250.43,4253.09,640
2025-12-01 13:12:00,4253.09,4253.74,4250.51,4251.48,669
2025-12-01 13:15:00,4251.48,4253.84,4251.41,4253.2,486
2025-12-01 13:18:00,4253.2,4253.45,4248.84,4248.84,603
2025-12-01 13:21:00,4248.83,4251.81,4248.03,4251.81,957
2025-12-01 13:24:00,4251.88,4255.45,4251.83,4255.18,623
2025-12-01 13:27:00,4255.15,4255.15,4253.29,4254.3,512
2025-12-01 13:30:00,4254.07,4254.37,4252.57,4253.03,501
2025-12-01 13:33:00,4253.08,4254.54,4251.77,4253.37,513
2025-12-01 13:36:00,4253.37,4255.69,4252.84,4254.18,550
2025-12-01 13:39:00,4254.18,4256.9,4253.99,4256.69,523
2025-12-01 13:42:00,4256.85,4258.35,4256.0,4257.94,582
2025-12-01 13:45:00,4257.94,4258.2,4255.35,4255.68,630
2025-12-01 13:48:00,4255.68,4255.72,4253.06,4254.28,497
2025-12-01 13:51:00,4254.28,4255.83,4253.95,4254.65,574
2025-12-01 13:54:00,4254.66,4255.65,4253.81,4254.52,593
2025-12-01 13:57:00,4254.52,4255.01,4254.08,4254.27,532
2025-12-01 14:00:00,4254.16,4256.5,4252.4,4253.02,688
2025-12-01 14:03:00,4253.04,4253.88,4250.92,4252.34,737
2025-12-01 14:06:00,4252.3,4255.01,4251.46,4252.47,622
2025-12-01 14:09:00,4252.47,4252.61,4247.19,4249.77,606
2025-12-01 14:12:00,4249.77,4250.0,4247.99,4248.72,744
2025-12-01 14:15:00,4248.72,4251.84,4247.97,4251.66,833
2025-12-01 14:18:00,4251.66,4254.31,4250.84,4253.53,690
2025-12-01 14:21:00,4253.53,4253.58,4248.82,4249.72,801
2025-12-01 14:24:00,4249.57,4253.51,4247.48,4251.96,716
2025-12-01 14:27:00,4251.78,4253.8,4251.62,4252.43,663
2025-12-01 14:30:00,4252.56,4252.59,4250.36,4252.1,623
2025-12-01 14:33:00,4252.1,4253.75,4251.42,4251.51,587
2025-12-01 14:36:00,4251.52,4256.0,4251.08,4255.46,686
2025-12-01 14:39:00,4255.47,4256.04,4253.33,4254.35,784
2025-12-01 14:42:00,4254.35,4254.35,4251.28,4252.59,590
2025-12-01 14:45:00,4252.59,4252.88,4249.07,4249.96,717
2025-12-01 14:48:00,4250.02,4250.93,4247.24,4248.09,801
2025-12-01 14:51:00,4248.09,4249.83,4247.59,4248.93,812
2025-12-01 14:54:00,4248.95,4249.01,4244.1,4245.02,889
2025-12-01 14:57:00,4245.05,4247.76,4244.8,4246.39,713
2025-12-01 15:00:00,4246.39,4250.88,4245.58,4250.57,1089
2025-12-01 15:03:00,4250.57,4256.37,4250.35,4254.53,1017
2025-12-01 15:06:00,4254.54,4255.8,4251.43,4254.21,849
2025-12-01 15:09:00,4254.21,4255.55,4251.95,4254.66,801
2025-12-01 15:12:00,4254.48,4254.83,4252.49,4254.13,885
2025-12-01 15:15:00,4254.14,4254.73,4251.28,4251.5,797
2025-12-01 15:18:00,4251.53,4255.55,4249.74,4254.97,943
2025-12-01 15:21:00,4254.97,4257.59,4252.89,4254.23,841
2025-12-01 15:24:00,4254.23,4256.95,4252.14,4256.46,801
2025-12-01 15:27:00,4256.33,4257.44,4255.12,4256.73,729
2025-12-01 15:30:00,4256.82,4259.53,4256.71,4259.0,794
2025-12-01 15:33:00,4258.99,4259.4,4257.26,4258.05,671
2025-12-01 15:36:00,4258.05,4261.57,4258.03,4259.76,862
2025-12-01 15:39:00,4259.73,4263.78,4259.05,4263.41,929
2025-12-01 15:42:00,4263.41,4264.42,4261.01,4261.7,821
2025-12-01 15:45:00,4261.7,4263.3,4258.32,4259.16,886
2025-12-01 15:48:00,4259.16,4259.78,4255.08,4255.08,907
2025-12-01 15:51:00,4255.13,4255.17,4251.29,4252.65,991
2025-12-01 15:54:00,4252.62,4253.84,4250.93,4251.71,704
2025-12-01 15:57:00,4251.72,4254.12,4247.0,4247.04,913
2025-12-01 16:00:00,4247.06,4249.18,4242.09,4246.73,1060
2025-12-01 16:03:00,4246.66,4247.5,4240.07,4240.14,924
2025-12-01 16:06:00,4240.03,4246.49,4238.44,4246.14,1024
2025-12-01 16:09:00,4246.14,4248.44,4245.02,4247.99,861
2025-12-01 16:12:00,4247.99,4248.87,4246.55,4247.11,677
2025-12-01 16:15:00,4247.11,4249.3,4247.0,4247.83,741
2025-12-01 16:18:00,4247.79,4248.86,4244.52,4244.52,822
2025-12-01 16:21:00,4244.5,4245.31,4241.99,4244.39,1012
2025-12-01 16:24:00,4244.39,4247.27,4243.5,4244.2,877
2025-12-01 16:27:00,4244.22,4248.03,4243.75,4246.43,884
2025-12-01 16:30:00,4246.48,4248.08,4239.82,4243.69,1388
