datetime,open,high,low,close,volume
2025-11-19 23:00:00,2347.91,2354.74,2344.84,2352.25,3233
2025-11-19 23:30:00,2352.25,2360.26,2352.15,2359.16,1648
2025-11-20 01:00:00,2363.52,2364.32,2361.42,2363.22,1427
2025-11-20 01:30:00,2363.42,2365.52,2361.52,2364.72,1336
2025-11-20 02:00:00,2364.79,2369.09,2363.29,2368.19,1384
2025-11-20 02:30:00,2368.29,2370.39,2365.59,2368.39,856
2025-11-20 03:00:00,2368.39,2371.5,2366.19,2371.09,1311
2025-11-20 03:30:00,2371.09,2372.4,2369.69,2371.89,1112
2025-11-20 04:00:00,2371.69,2372.59,2369.3,2369.73,1264
2025-11-20 04:30:00,2369.83,2373.12,2369.33,2372.33,908
2025-11-20 05:00:00,2372.23,2375.89,2371.93,2372.23,980
2025-11-20 05:30:00,2372.13,2372.32,2366.99,2368.69,1312
2025-11-20 06:00:00,2368.79,2370.91,2368.3,2369.43,1127
2025-11-20 06:30:00,2369.53,2372.04,2369.13,2371.53,917
2025-11-20 07:00:00,2371.43,2372.91,2370.51,2370.9,1130
2025-11-20 07:30:00,2370.81,2371.02,2368.72,2369.72,1017
2025-11-20 08:00:00,2369.82,2370.61,2366.3,2367.59,1237
2025-11-20 08:30:00,2367.79,2371.03,2367.59,2370.04,849
2025-11-20 09:00:00,2370.04,2372.6,2369.29,2371.5,1070
2025-11-20 09:30:00,2371.5,2373.4,2367.29,2368.49,1170
2025-11-20 10:00:00,2368.49,2370.19,2366.19,2367.19,1885
2025-11-20 10:30:00,2367.09,2371.39,2365.19,2367.59,1570
2025-11-20 11:00:00,2367.89,2368.39,2361.79,2362.19,1656
2025-11-20 11:30:00,2362.09,2363.09,2359.49,2361.39,1625
2025-11-20 12:00:00,2361.49,2365.5,2359.99,2364.99,1586
2025-11-20 12:30:00,2364.99,2368.19,2364.79,2366.3,1256
2025-11-20 13:00:00,2366.4,2366.4,2358.99,2359.49,1726
2025-11-20 13:30:00,2359.59,2363.19,2357.99,2360.19,1345
2025-11-20 14:00:00,2360.39,2362.79,2357.59,2362.19,1488
2025-11-20 14:30:00,2362.19,2368.39,2361.09,2368.39,1052
2025-11-20 15:00:00,2368.39,2369.69,2362.79,2362.9,1774
2025-11-20 15:30:00,2362.72,2380.89,2362.72,2378.59,3530
2025-11-20 16:00:00,2378.69,2387.25,2378.59,2386.05,2026
2025-11-20 16:30:00,2386.15,2399.15,2383.75,2397.65,7581
2025-11-20 17:00:00,2397.65,2405.05,2390.25,2403.95,6421
2025-11-20 17:30:00,2404.15,2404.95,2386.86,2386.96,5661
2025-11-20 18:00:00,2386.96,2387.66,2367.65,2368.55,6876
2025-11-20 18:30:00,2368.45,2369.75,2338.25,2340.95,8234
2025-11-20 19:00:00,2340.85,2350.95,2328.95,2333.15,9263
2025-11-20 19:30:00,2333.05,2337.35,2320.95,2328.35,8242
2025-11-20 20:00:00,2327.95,2348.65,2326.35,2336.75,7840
2025-11-20 20:30:00,2336.75,2338.05,2315.55,2319.05,6871
2025-11-20 21:00:00,2318.95,2327.25,2315.15,2325.15,6544
2025-11-20 21:30:00,2325.25,2329.55,2316.05,2329.15,6416
2025-11-20 22:00:00,2328.65,2329.15,2316.05,2319.65,6238
2025-11-20 22:30:00,2319.55,2320.55,2301.75,2304.25,5752
2025-11-20 23:00:00,2304.25,2304.98,2300.68,2303.81,2207
2025-11-20 23:30:00,2303.71,2304.51,2302.01,2304.41,759
2025-11-21 01:00:00,2301.26,2303.96,2295.46,2302.86,1242
2025-11-21 01:30:00,2303.16,2306.76,2301.46,2305.06,1946
2025-11-21 02:00:00,2304.83,2310.73,2303.83,2309.95,1931
2025-11-21 02:30:00,2310.05,2313.33,2309.43,2311.53,1320
2025-11-21 03:00:00,2311.53,2315.23,2311.13,2314.93,1765
2025-11-21 03:30:00,2315.03,2316.23,2310.93,2314.13,1912
2025-11-21 04:00:00,2314.23,2316.03,2312.53,2314.03,1854
2025-11-21 04:30:00,2314.03,2316.93,2313.03,2313.63,1535
2025-11-21 05:00:00,2313.73,2315.73,2312.83,2315.53,1276
2025-11-21 05:30:00,2315.63,2318.93,2314.93,2316.33,1915
2025-11-21 06:00:00,2316.33,2316.83,2311.03,2313.43,1801
2025-11-21 06:30:00,2313.53,2314.83,2309.03,2314.63,1444
2025-11-21 07:00:00,2314.43,2316.73,2313.23,2314.63,1883
2025-11-21 07:30:00,2314.63,2315.53,2309.83,2310.94,1447
2025-11-21 08:00:00,2310.84,2313.83,2310.33,2310.33,1563
2025-11-21 08:30:00,2310.33,2314.24,2310.03,2311.84,1105
2025-11-21 09:00:00,2311.74,2311.94,2309.63,2311.33,1359
2025-11-21 09:30:00,2311.23,2311.73,2300.63,2301.03,1961
2025-11-21 10:00:00,2301.03,2312.23,2301.03,2310.43,3533
2025-11-21 10:30:00,2309.93,2317.83,2308.03,2317.13,2426
2025-11-21 11:00:00,2316.93,2317.73,2308.13,2310.23,2063
2025-11-21 11:30:00,2309.93,2310.73,2302.73,2303.03,2410
2025-11-21 12:00:00,2302.93,2303.23,2293.93,2294.93,3507
2025-11-21 12:30:00,2294.83,2306.03,2294.83,2305.73,2808
2025-11-21 13:00:00,2305.83,2311.23,2304.83,2304.83,2151
2025-11-21 13:30:00,2304.73,2307.03,2299.13,2302.23,1991
2025-11-21 14:00:00,2302.13,2303.33,2294.33,2294.93,2906
2025-11-21 14:30:00,2295.03,2328.03,2294.93,2324.83,5359
2025-11-21 15:00:00,2324.73,2326.03,2317.13,2318.83,3271
2025-11-21 15:30:00,2318.93,2324.33,2318.43,2322.53,2184
2025-11-21 16:00:00,2322.43,2322.99,2311.69,2311.69,2574
2025-11-21 16:30:00,2311.79,2325.99,2307.99,2321.09,9072
2025-11-21 17:00:00,2321.39,2331.19,2314.39,2315.39,9456
2025-11-21 17:30:00,2315.49,2332.59,2309.19,2325.39,8950
2025-11-21 18:00:00,2325.09,2345.19,2318.29,2344.89,7782
2025-11-21 18:30:00,2344.99,2369.69,2343.69,2369.59,6803
2025-11-21 19:00:00,2369.69,2373.79,2363.09,2370.79,6412
2025-11-21 19:30:00,2370.89,2372.69,2365.29,2369.29,5594
2025-11-21 20:00:00,2369.29,2370.69,2357.39,2360.89,5885
2025-11-21 20:30:00,2360.69,2379.69,2359.69,2372.49,6327
2025-11-21 21:00:00,2372.59,2383.6,2371.99,2382.7,5025
2025-11-21 21:30:00,2382.7,2384.1,2373.99,2376.0,5240
2025-11-21 22:00:00,2375.9,2378.79,2369.2,2369.2,4611
2025-11-21 22:30:00,2369.1,2376.49,2366.29,2369.29,5472
2025-11-21 23:00:00,2369.19,2372.53,2367.45,2368.55,1657
2025-11-21 23:30:00,2368.55,2372.55,2368.05,2371.05,508
2025-11-24 01:00:00,2383.04,2386.14,2381.34,2382.24,1025
2025-11-24 01:30:00,2382.14,2382.44,2379.64,2381.07,854
2025-11-24 02:00:00,2381.14,2381.14,2373.31,2376.01,1110
2025-11-24 02:30:00,2375.81,2380.14,2375.51,2377.72,880
2025-11-24 03:00:00,2377.82,2380.91,2376.31,2379.71,1394
2025-11-24 03:30:00,2379.61,2380.21,2376.22,2378.21,1323
2025-11-24 04:00:00,2378.31,2381.71,2376.72,2381.21,1280
2025-11-24 04:30:00,2381.11,2383.91,2379.61,2383.74,1099
2025-11-24 05:00:00,2383.84,2384.33,2381.92,2383.04,771
2025-11-24 05:30:00,2382.94,2383.24,2380.53,2381.66,802
2025-11-24 06:00:00,2381.56,2382.34,2378.01,2379.11,997
2025-11-24 06:30:00,2379.11,2380.41,2378.42,2378.82,947
2025-11-24 07:00:00,2378.82,2383.05,2378.23,2382.76,856
2025-11-24 07:30:00,2382.66,2382.86,2380.25,2381.16,617
2025-11-24 08:00:00,2381.06,2381.36,2379.15,2379.54,581
2025-11-24 08:30:00,2379.54,2380.44,2378.62,2379.16,501
2025-11-24 09:00:00,2379.06,2380.42,2377.22,2379.65,719
2025-11-24 09:30:00,2379.45,2382.93,2378.95,2381.93,569
2025-11-24 10:00:00,2381.83,2387.21,2377.71,2382.61,1769
2025-11-24 10:30:00,2382.51,2385.61,2381.81,2383.72,1252
2025-11-24 11:00:00,2383.62,2384.32,2364.61,2364.91,2007
2025-11-24 11:30:00,2364.81,2373.81,2364.51,2372.71,2523
2025-11-24 12:00:00,2372.81,2374.81,2369.61,2371.01,2114
2025-11-24 12:30:00,2371.11,2373.91,2367.81,2369.21,1956
2025-11-24 13:00:00,2369.11,2370.21,2366.31,2368.71,1520
2025-11-24 13:30:00,2368.81,2373.81,2367.41,2373.41,1443
2025-11-24 14:00:00,2373.21,2376.41,2369.91,2375.21,1442
2025-11-24 14:30:00,2375.11,2378.11,2373.51,2376.61,1317
2025-11-24 15:00:00,2376.51,2380.61,2375.71,2379.31,1421
2025-11-24 15:30:00,2379.31,2380.22,2374.91,2375.41,1028
2025-11-24 16:00:00,2375.31,2380.4,2372.49,2373.19,1269
2025-11-24 16:30:00,2373.19,2395.07,2368.17,2394.97,8502
2025-11-24 17:00:00,2395.07,2398.97,2388.07,2396.67,7087
2025-11-24 17:30:00,2396.47,2402.28,2394.17,2401.08,4426
2025-11-24 18:00:00,2400.98,2405.48,2400.19,2402.38,3209
2025-11-24 18:30:00,2402.38,2408.09,2400.68,2404.28,3449
2025-11-24 19:00:00,2404.38,2408.68,2402.48,2407.99,3648
2025-11-24 19:30:00,2408.09,2413.59,2407.09,2412.49,2532
2025-11-24 20:00:00,2412.39,2413.29,2409.49,2410.59,2547
2025-11-24 20:30:00,2410.49,2412.8,2409.09,2411.79,2360
2025-11-24 21:00:00,2411.69,2415.19,2408.69,2409.59,2214
2025-11-24 21:30:00,2409.69,2411.19,2405.68,2406.18,3128
2025-11-24 22:00:00,2406.08,2412.9,2406.08,2412.29,2637
2025-11-24 22:30:00,2412.19,2417.48,2410.88,2412.68,3241
2025-11-24 23:00:00,2412.48,2414.93,2411.6,2414.03,1116
2025-11-24 23:30:00,2414.13,2415.53,2413.83,2414.53,222
2025-11-25 01:00:00,2416.41,2417.43,2415.72,2415.86,502
2025-11-25 01:30:00,2415.96,2416.85,2414.35,2414.35,451
2025-11-25 02:00:00,2414.42,2414.42,2410.53,2410.83,652
2025-11-25 02:30:00,2410.93,2413.33,2410.42,2412.69,629
2025-11-25 03:00:00,2412.69,2413.2,2411.6,2412.02,746
2025-11-25 03:30:00,2412.12,2412.41,2410.11,2410.63,668
2025-11-25 04:00:00,2410.73,2413.22,2410.33,2411.12,881
2025-11-25 04:30:00,2411.22,2413.13,2410.72,2412.93,698
2025-11-25 05:00:00,2412.83,2413.53,2412.13,2412.43,471
2025-11-25 05:30:00,2412.53,2412.53,2409.81,2410.52,898
2025-11-25 06:00:00,2410.62,2413.83,2410.41,2412.83,622
2025-11-25 06:30:00,2412.83,2413.23,2412.23,2413.03,532
2025-11-25 07:00:00,2413.03,2414.23,2410.92,2411.02,824
2025-11-25 07:30:00,2411.02,2412.73,2411.02,2412.03,425
2025-11-25 08:00:00,2411.93,2413.33,2411.03,2411.43,619
2025-11-25 08:30:00,2411.53,2412.83,2410.22,2411.13,504
2025-11-25 09:00:00,2411.23,2411.92,2410.21,2411.72,422
2025-11-25 09:30:00,2411.62,2415.51,2411.52,2413.51,765
2025-11-25 10:00:00,2413.41,2414.48,2407.78,2409.48,1386
2025-11-25 10:30:00,2409.58,2411.78,2406.48,2407.88,1200
2025-11-25 11:00:00,2407.98,2410.99,2407.3,2407.51,1076
2025-11-25 11:30:00,2407.41,2408.89,2405.48,2408.59,929
2025-11-25 12:00:00,2408.59,2411.32,2408.01,2410.92,754
2025-11-25 12:30:00,2410.82,2414.7,2408.29,2413.88,1028
2025-11-25 13:00:00,2413.98,2413.98,2411.09,2411.22,763
2025-11-25 13:30:00,2411.22,2414.48,2410.5,2413.48,844
2025-11-25 14:00:00,2413.58,2418.28,2412.58,2418.08,920
2025-11-25 14:30:00,2417.98,2423.68,2413.98,2417.98,2184
2025-11-25 15:00:00,2417.88,2427.28,2417.88,2424.25,1482
2025-11-25 15:30:00,2424.11,2427.48,2418.58,2419.88,1407
2025-11-25 16:00:00,2420.18,2420.95,2416.87,2420.75,1031
2025-11-25 16:30:00,2420.85,2438.64,2413.84,2438.04,7559
2025-11-25 17:00:00,2438.24,2441.31,2427.71,2437.81,7586
2025-11-25 17:30:00,2437.81,2452.11,2437.11,2445.01,5740
2025-11-25 18:00:00,2444.91,2451.32,2441.51,2448.62,4390
2025-11-25 18:30:00,2448.62,2451.22,2446.42,2450.62,3210
2025-11-25 19:00:00,2450.42,2459.93,2450.42,2458.33,2491
2025-11-25 19:30:00,2458.43,2463.12,2457.72,2458.22,2511
2025-11-25 20:00:00,2458.32,2461.12,2456.72,2459.93,2373
2025-11-25 20:30:00,2460.03,2461.23,2456.13,2457.63,1740
2025-11-25 21:00:00,2457.73,2458.73,2453.12,2455.92,2098
2025-11-25 21:30:00,2456.02,2463.53,2454.32,2463.43,2136
2025-11-25 22:00:00,2463.43,2468.83,2462.73,2466.63,2125
2025-11-25 22:30:00,2466.63,2469.23,2463.62,2465.32,2731
2025-11-25 23:00:00,2465.12,2465.77,2463.44,2464.27,703
2025-11-25 23:30:00,2464.37,2466.37,2464.27,2465.97,145
2025-11-26 01:00:00,2465.38,2467.58,2465.18,2465.53,414
2025-11-26 01:30:00,2465.43,2466.23,2463.93,2465.51,335
2025-11-26 02:00:00,2465.58,2467.9,2464.45,2467.69,706
2025-11-26 02:30:00,2467.79,2468.29,2465.2,2466.6,477
2025-11-26 03:00:00,2466.6,2469.59,2466.08,2468.0,630
2025-11-26 03:30:00,2467.9,2469.7,2467.28,2468.9,525
2025-11-26 04:00:00,2468.8,2469.7,2467.2,2467.8,496
2025-11-26 04:30:00,2467.7,2467.9,2465.69,2466.6,425
2025-11-26 05:00:00,2466.6,2467.7,2466.2,2467.3,273
2025-11-26 05:30:00,2467.3,2469.7,2467.1,2469.1,297
2025-11-26 06:00:00,2469.0,2469.8,2466.4,2466.6,284
2025-11-26 06:30:00,2466.6,2468.2,2466.4,2468.1,342
2025-11-26 07:00:00,2468.0,2470.8,2468.0,2469.9,516
2025-11-26 07:30:00,2470.0,2470.7,2469.9,2470.4,349
2025-11-26 08:00:00,2470.3,2470.3,2468.6,2469.9,474
2025-11-26 08:30:00,2470.0,2472.1,2470.0,2471.2,348
2025-11-26 09:00:00,2471.3,2474.08,2470.4,2472.35,516
2025-11-26 09:30:00,2472.25,2474.67,2471.8,2473.56,656
2025-11-26 10:00:00,2473.56,2477.29,2471.65,2473.75,964
2025-11-26 10:30:00,2473.85,2474.56,2472.25,2473.46,784
2025-11-26 11:00:00,2473.56,2473.56,2468.75,2469.87,840
2025-11-26 11:30:00,2469.77,2472.89,2469.06,2469.4,619
2025-11-26 12:00:00,2469.5,2471.7,2468.6,2469.7,542
2025-11-26 12:30:00,2469.6,2471.6,2469.2,2470.4,545
2025-11-26 13:00:00,2470.3,2470.89,2469.0,2469.8,453
2025-11-26 13:30:00,2469.7,2471.26,2467.55,2467.75,875
2025-11-26 14:00:00,2467.55,2468.75,2462.75,2463.98,1525
2025-11-26 14:30:00,2463.98,2466.59,2461.36,2466.06,913
2025-11-26 15:00:00,2465.86,2467.25,2464.16,2466.19,789
2025-11-26 15:30:00,2466.08,2467.15,2463.25,2464.65,1056
2025-11-26 16:00:00,2464.93,2465.63,2461.13,2463.62,1302
2025-11-26 16:30:00,2463.92,2478.11,2460.81,2471.51,6508
2025-11-26 17:00:00,2471.41,2478.11,2468.91,2472.41,6313
2025-11-26 17:30:00,2472.41,2482.13,2472.41,2482.13,4133
2025-11-26 18:00:00,2482.23,2484.13,2480.33,2481.73,2750
2025-11-26 18:30:00,2481.83,2486.64,2481.33,2485.44,2250
2025-11-26 19:00:00,2485.44,2486.04,2481.33,2483.33,2724
2025-11-26 19:30:00,2483.43,2485.93,2482.23,2484.64,2481
2025-11-26 20:00:00,2484.64,2489.72,2481.11,2487.84,3284
2025-11-26 20:30:00,2487.84,2491.04,2484.13,2490.44,2604
2025-11-26 21:00:00,2490.34,2497.24,2489.33,2496.94,2184
2025-11-26 21:30:00,2496.94,2498.44,2493.24,2496.14,2095
2025-11-26 22:00:00,2496.14,2501.74,2495.74,2501.14,1940
2025-11-26 22:30:00,2501.24,2501.24,2485.22,2487.02,2489
2025-11-26 23:00:00,2486.92,2487.35,2484.47,2484.77,801
2025-11-26 23:30:00,2484.67,2486.27,2484.47,2484.57,176
2025-11-27 01:00:00,2485.47,2487.42,2485.47,2486.22,194
2025-11-27 01:30:00,2486.32,2488.02,2486.22,2486.4,431
2025-11-27 02:00:00,2486.3,2487.89,2486.08,2487.69,607
2025-11-27 02:30:00,2487.79,2488.99,2486.49,2488.89,278
2025-11-27 03:00:00,2488.99,2489.49,2485.89,2486.49,575
2025-11-27 03:30:00,2486.59,2486.89,2485.58,2486.79,505
2025-11-27 04:00:00,2486.89,2487.49,2486.29,2486.89,561
2025-11-27 04:30:00,2486.79,2487.29,2484.89,2485.19,433
2025-11-27 05:00:00,2485.39,2486.09,2484.89,2485.09,306
2025-11-27 05:30:00,2485.09,2485.59,2484.69,2485.49,410
2025-11-27 06:00:00,2485.49,2485.99,2484.79,2485.69,202
2025-11-27 06:30:00,2485.79,2487.79,2485.59,2487.29,280
2025-11-27 07:00:00,2487.29,2488.69,2487.19,2487.99,273
2025-11-27 07:30:00,2488.09,2488.69,2486.89,2487.69,270
2025-11-27 08:00:00,2487.79,2487.99,2485.49,2486.49,300
2025-11-27 08:30:00,2486.59,2486.59,2484.59,2484.79,302
2025-11-27 09:00:00,2484.69,2486.09,2484.58,2485.59,343
2025-11-27 09:30:00,2485.69,2486.09,2483.79,2485.59,247
2025-11-27 10:00:00,2485.59,2486.98,2483.07,2486.68,825
2025-11-27 10:30:00,2486.78,2486.78,2483.98,2484.08,660
2025-11-27 11:00:00,2483.98,2484.49,2482.79,2484.39,501
2025-11-27 11:30:00,2484.49,2485.19,2481.69,2481.69,416
2025-11-27 12:00:00,2481.69,2484.09,2481.49,2483.29,389
2025-11-27 12:30:00,2483.39,2483.69,2482.09,2482.89,261
2025-11-27 13:00:00,2482.89,2483.89,2482.09,2482.79,271
2025-11-27 13:30:00,2482.69,2483.99,2482.19,2482.99,270
2025-11-27 14:00:00,2482.89,2484.59,2482.19,2483.59,395
2025-11-27 14:30:00,2483.49,2484.29,2482.79,2483.09,443
2025-11-27 15:00:00,2482.99,2483.29,2480.89,2482.39,339
2025-11-27 15:30:00,2482.39,2483.46,2481.69,2482.29,407
2025-11-27 16:00:00,2482.33,2482.93,2481.43,2481.73,369
2025-11-27 16:30:00,2481.83,2483.63,2480.63,2482.33,613
2025-11-27 17:00:00,2482.33,2484.53,2481.33,2484.43,314
2025-11-27 17:30:00,2484.53,2484.53,2481.53,2482.43,293
2025-11-27 18:00:00,2482.53,2484.43,2482.13,2483.93,294
2025-11-27 18:30:00,2483.83,2484.63,2483.63,2484.63,225
2025-11-27 19:00:00,2484.63,2485.33,2484.23,2485.03,173
2025-11-27 19:30:00,2485.13,2486.13,2485.03,2486.13,153
2025-11-28 01:00:00,2486.39,2488.43,2486.13,2488.23,214
2025-11-28 01:30:00,2488.13,2490.31,2487.53,2490.13,170
2025-11-28 02:00:00,2490.2,2492.2,2489.6,2491.5,340
2025-11-28 02:30:00,2491.6,2492.0,2490.39,2491.0,196
2025-11-28 03:00:00,2490.9,2494.26,2490.6,2493.0,141
2025-11-28 03:30:00,2492.9,2492.9,2490.96,2491.5,98
2025-11-28 04:00:00,2491.5,2491.5,2490.17,2490.6,97
2025-11-28 04:30:00,2490.5,2490.7,2490.37,2490.4,23
2025-11-28 15:30:00,2491.2,2491.2,2490.6,2491.0,19
2025-11-28 16:00:00,2491.04,2493.84,2487.13,2492.62,497
2025-11-28 16:30:00,2492.32,2496.31,2483.01,2490.22,4035
2025-11-28 17:00:00,2490.62,2497.03,2489.91,2495.92,2265
2025-11-28 17:30:00,2496.02,2498.63,2494.52,2496.43,1726
2025-11-28 18:00:00,2496.23,2498.43,2493.93,2496.83,1460
2025-11-28 18:30:00,2496.73,2497.83,2494.53,2496.04,1284
2025-11-28 19:00:00,2496.14,2496.83,2492.43,2493.03,1482
2025-11-28 19:30:00,2493.03,2500.82,2490.83,2500.12,2137
2025-11-28 20:00:00,2500.12,2501.02,2494.54,2495.04,803
2025-12-01 01:00:00,2495.32,2500.33,2494.72,2498.32,748
2025-12-01 01:30:00,2498.32,2498.42,2491.43,2494.12,699
2025-12-01 02:00:00,2494.19,2494.89,2487.99,2489.89,1282
2025-12-01 02:30:00,2489.79,2490.39,2483.19,2483.49,1433
2025-12-01 03:00:00,2483.69,2485.29,2477.79,2481.69,2148
2025-12-01 03:30:00,2481.79,2483.29,2479.89,2481.9,1180
2025-12-01 04:00:00,2482.0,2482.4,2478.29,2479.49,930
2025-12-01 04:30:00,2479.49,2480.6,2476.93,2478.2,871
2025-12-01 05:00:00,2478.2,2478.5,2475.8,2477.22,700
2025-12-01 05:30:00,2477.22,2478.52,2475.72,2477.23,726
2025-12-01 06:00:00,2477.24,2477.74,2475.83,2476.8,520
2025-12-01 06:30:00,2476.8,2477.34,2474.23,2474.33,492
2025-12-01 07:00:00,2474.43,2474.53,2471.84,2472.24,635
2025-12-01 07:30:00,2472.34,2476.04,2470.29,2475.63,486
2025-12-01 08:00:00,2475.53,2477.53,2473.81,2477.02,618
2025-12-01 08:30:00,2477.22,2477.22,2475.5,2476.44,381
2025-12-01 09:00:00,2476.44,2477.2,2473.2,2476.3,685
2025-12-01 09:30:00,2476.3,2478.02,2474.7,2476.13,583
2025-12-01 10:00:00,2476.33,2481.79,2474.79,2480.09,1024
2025-12-01 10:30:00,2480.19,2482.52,2479.29,2480.79,1056
2025-12-01 11:00:00,2480.69,2484.1,2479.89,2481.89,1018
2025-12-01 11:30:00,2481.99,2481.99,2478.59,2479.4,1126
2025-12-01 12:00:00,2479.5,2481.73,2479.2,2480.73,888
2025-12-01 12:30:00,2480.63,2481.13,2477.92,2477.92,841
2025-12-01 13:00:00,2477.82,2478.01,2474.49,2475.12,827
2025-12-01 13:30:00,2475.02,2478.49,2474.71,2476.8,940
2025-12-01 14:00:00,2477.1,2478.89,2473.09,2474.1,1116
2025-12-01 14:30:00,2474.1,2474.1,2470.99,2471.6,974
2025-12-01 15:00:00,2471.7,2476.09,2468.09,2474.49,1023
2025-12-01 15:30:00,2474.49,2474.69,2471.89,2474.39,822
2025-12-01 16:00:00,2474.29,2474.68,2467.27,2468.57,1069
2025-12-01 16:30:00,2468.67,2489.65,2467.05,2486.55,6566
2025-12-01 17:00:00,2486.55,2487.55,2471.55,2473.65,5549
2025-12-01 17:30:00,2473.55,2483.85,2472.65,2482.76,4886
2025-12-01 18:00:00,2483.06,2483.66,2475.46,2477.86,3984
2025-12-01 18:30:00,2477.86,2485.26,2477.76,2481.06,2855
2025-12-01 19:00:00,2480.96,2484.97,2479.26,2481.57,3114
2025-12-01 19:30:00,2481.27,2486.07,2480.26,2482.97,2413
2025-12-01 20:00:00,2482.87,2486.07,2482.67,2485.17,2337
2025-12-01 20:30:00,2485.17,2487.27,2485.17,2485.78,1654
2025-12-01 21:00:00,2485.68,2485.78,2472.26,2472.96,2761
2025-12-01 21:30:00,2472.46,2475.56,2469.86,2471.46,3336
2025-12-01 22:00:00,2471.56,2474.46,2470.56,2472.27,3023
2025-12-01 22:30:00,2472.27,2472.77,2466.06,2469.26,2874
2025-12-01 23:00:00,2469.26,2472.81,2467.78,2472.71,784
2025-12-01 23:30:00,2472.81,2472.81,2471.41,2472.31,110
2025-12-02 01:00:00,2473.32,2475.14,2471.75,2474.75,565
2025-12-02 01:30:00,2474.85,2475.96,2473.35,2473.35,514
2025-12-02 02:00:00,2473.42,2474.63,2472.61,2474.14,631
2025-12-02 02:30:00,2474.14,2475.63,2473.44,2473.84,357
2025-12-02 03:00:00,2473.74,2476.53,2473.34,2476.04,643
2025-12-02 03:30:00,2476.04,2476.04,2474.7,2474.74,585
2025-12-02 04:00:00,2474.84,2475.09,2473.21,2474.24,593
2025-12-02 04:30:00,2474.14,2476.64,2473.64,2475.64,322
2025-12-02 05:00:00,2475.54,2475.94,2471.63,2471.93,442
2025-12-02 05:30:00,2471.93,2475.34,2470.5,2474.82,908
2025-12-02 06:00:00,2474.62,2475.44,2474.21,2474.74,355
2025-12-02 06:30:00,2474.84,2475.54,2473.44,2473.73,319
2025-12-02 07:00:00,2473.83,2474.64,2473.24,2473.64,456
2025-12-02 07:30:00,2473.64,2474.64,2473.44,2474.04,236
2025-12-02 08:00:00,2473.94,2474.04,2471.13,2471.63,391
2025-12-02 08:30:00,2471.63,2474.44,2471.63,2473.02,479
2025-12-02 09:00:00,2473.02,2474.34,2473.02,2474.24,479
2025-12-02 09:30:00,2474.24,2474.44,2471.93,2473.42,397
2025-12-02 10:00:00,2473.32,2473.42,2470.19,2472.91,1130
2025-12-02 10:30:00,2472.91,2479.03,2472.62,2477.99,661
2025-12-02 11:00:00,2477.89,2482.62,2477.59,2482.02,245
2025-12-02 11:30:00,2477.51,2480.53,2477.51,2480.53,2
2025-12-02 12:00:00,2480.51,2480.51,2480.32,2480.42,5
2025-12-02 12:30:00,2480.12,2484.43,2479.92,2484.11,443
2025-12-02 13:00:00,2484.21,2485.09,2482.84,2484.3,429
2025-12-02 13:30:00,2484.4,2485.62,2481.91,2482.63,468
2025-12-02 14:00:00,2482.73,2482.83,2481.22,2482.34,504
2025-12-02 14:30:00,2482.24,2482.6,2479.4,2482.3,472
2025-12-02 15:00:00,2482.3,2483.04,2481.12,2483.04,361
2025-12-02 15:30:00,2483.14,2486.72,2482.21,2486.62,570
2025-12-02 16:00:00,2486.68,2488.58,2485.07,2486.66,707
2025-12-02 16:30:00,2486.66,2486.76,2474.55,2483.15,4549
2025-12-02 17:00:00,2483.05,2485.45,2474.05,2474.35,3322
2025-12-02 17:30:00,2473.75,2482.96,2472.65,2478.46,2606
2025-12-02 18:00:00,2478.66,2481.85,2465.65,2466.75,5227
2025-12-02 18:30:00,2466.65,2475.05,2465.85,2469.55,4773
2025-12-02 19:00:00,2469.55,2478.07,2468.95,2476.57,3165
2025-12-02 19:30:00,2476.67,2477.97,2469.96,2469.96,2995
2025-12-02 20:00:00,2469.36,2476.36,2469.26,2474.06,2981
2025-12-02 20:30:00,2473.86,2475.16,2470.56,2473.16,2743
2025-12-02 21:00:00,2473.06,2477.07,2471.47,2474.07,2302
2025-12-02 21:30:00,2474.17,2476.57,2472.47,2475.77,2180
2025-12-02 22:00:00,2475.87,2476.97,2473.27,2473.97,1981
2025-12-02 22:30:00,2473.87,2475.27,2464.06,2464.66,2336
2025-12-02 23:00:00,2464.59,2466.11,2463.49,2466.11,549
2025-12-02 23:30:00,2466.11,2466.21,2465.11,2465.41,116
2025-12-03 01:00:00,2466.01,2467.45,2465.21,2467.05,365
2025-12-03 01:30:00,2467.05,2468.55,2466.55,2467.74,420
2025-12-03 02:00:00,2467.74,2468.9,2463.67,2464.28,895
2025-12-03 02:30:00,2464.28,2469.22,2464.08,2468.51,751
2025-12-03 03:00:00,2468.71,2470.01,2468.3,2469.42,596
2025-12-03 03:30:00,2469.32,2470.32,2468.42,2468.82,522
2025-12-03 04:00:00,2468.82,2470.72,2468.32,2469.92,373
2025-12-03 04:30:00,2469.92,2469.92,2468.02,2468.92,298
2025-12-03 05:00:00,2468.82,2471.02,2468.02,2470.92,289
2025-12-03 05:30:00,2471.02,2472.12,2470.92,2472.02,429
2025-12-03 06:00:00,2472.02,2472.52,2471.62,2471.82,243
2025-12-03 06:30:00,2471.72,2472.22,2471.02,2471.12,193
2025-12-03 07:00:00,2471.02,2472.72,2470.92,2472.52,341
