datetime,open,high,low,close,volume
2024-05-17 03:00:00,2095.22,2096.02,2094.47,2095.87,314
2024-05-17 04:00:00,2095.92,2096.92,2095.32,2096.72,280
2024-05-17 05:00:00,2096.82,2096.82,2094.22,2094.42,223
2024-05-17 06:00:00,2094.52,2094.72,2093.57,2093.72,200
2024-05-17 07:00:00,2093.82,2094.32,2093.32,2094.22,137
2024-05-17 08:00:00,2094.32,2095.32,2093.27,2095.32,310
2024-05-17 09:00:00,2095.22,2097.87,2095.02,2095.82,515
2024-05-17 10:00:00,2095.87,2098.52,2095.42,2096.22,741
2024-05-17 11:00:00,2096.12,2096.9,2093.1,2095.1,915
2024-05-17 12:00:00,2095.15,2098.1,2095.1,2097.5,759
2024-05-17 13:00:00,2097.6,2098.3,2095.5,2098.3,584
2024-05-17 14:00:00,2098.2,2098.9,2093.85,2093.95,983
2024-05-17 15:00:00,2093.8,2094.9,2090.8,2091.95,1488
2024-05-17 16:00:00,2092.0,2100.8,2091.05,2096.05,5840
2024-05-17 17:00:00,2096.0,2100.7,2093.1,2098.4,6357
2024-05-17 18:00:00,2098.35,2098.6,2093.65,2097.5,5059
2024-05-17 19:00:00,2097.45,2099.45,2093.3,2096.15,4000
2024-05-17 20:00:00,2096.1,2096.75,2093.15,2095.55,3664
2024-05-17 21:00:00,2095.6,2095.7,2088.95,2094.05,6084
2024-05-17 22:00:00,2094.1,2097.35,2092.15,2097.15,4950
2024-05-17 23:00:00,2097.55,2097.65,2095.65,2096.3,803
2024-05-20 01:00:00,2100.87,2102.42,2100.02,2100.42,425
2024-05-20 02:00:00,2100.47,2102.57,2100.42,2101.12,344
2024-05-20 03:00:00,2101.17,2101.57,2097.92,2100.32,567
2024-05-20 04:00:00,2100.22,2100.52,2098.52,2099.92,509
2024-05-20 05:00:00,2099.82,2101.12,2098.82,2100.82,251
2024-05-20 06:00:00,2100.72,2101.07,2099.82,2100.22,226
2024-05-20 07:00:00,2100.32,2101.52,2099.32,2100.12,202
2024-05-20 08:00:00,2100.02,2101.02,2099.42,2100.12,227
2024-05-20 09:00:00,2100.02,2100.02,2097.47,2097.92,492
2024-05-20 10:00:00,2097.82,2100.77,2095.97,2099.22,796
2024-05-20 11:00:00,2099.17,2099.95,2098.5,2099.4,447
2024-05-20 12:00:00,2099.3,2101.1,2097.2,2100.3,495
2024-05-20 13:00:00,2100.2,2102.5,2100.0,2102.4,388
2024-05-20 14:00:00,2102.5,2102.8,2099.2,2099.4,541
2024-05-20 15:00:00,2099.45,2101.6,2093.25,2094.8,1416
2024-05-20 16:00:00,2094.9,2101.75,2092.5,2101.1,5747
2024-05-20 17:00:00,2101.05,2106.15,2097.75,2105.55,6213
2024-05-20 18:00:00,2105.6,2111.2,2104.2,2110.0,4303
2024-05-20 19:00:00,2109.95,2110.75,2107.05,2110.15,3406
2024-05-20 20:00:00,2110.05,2110.05,2105.1,2105.8,3703
2024-05-20 21:00:00,2105.7,2106.05,2101.3,2103.85,4403
2024-05-20 22:00:00,2103.9,2107.4,2101.15,2102.45,4232
2024-05-20 23:00:00,2102.35,2103.65,2101.25,2103.6,1047
2024-05-21 01:00:00,2104.62,2104.72,2102.22,2102.87,358
2024-05-21 02:00:00,2102.92,2103.62,2102.62,2103.22,191
2024-05-21 03:00:00,2103.27,2105.57,2102.72,2104.82,415
2024-05-21 04:00:00,2104.67,2104.92,2102.97,2103.32,383
2024-05-21 05:00:00,2103.42,2104.02,2102.72,2103.12,358
2024-05-21 06:00:00,2103.07,2104.02,2103.02,2103.82,198
2024-05-21 07:00:00,2103.87,2105.07,2103.87,2104.62,122
2024-05-21 08:00:00,2104.72,2105.12,2104.02,2104.12,184
2024-05-21 09:00:00,2104.17,2105.92,2103.27,2104.22,344
2024-05-21 10:00:00,2104.27,2105.22,2101.62,2101.72,679
2024-05-21 11:00:00,2101.82,2102.55,2099.1,2100.4,647
2024-05-21 12:00:00,2100.5,2101.0,2097.95,2098.5,440
2024-05-21 13:00:00,2098.6,2099.25,2097.75,2098.9,518
2024-05-21 14:00:00,2099.0,2099.85,2096.95,2098.3,571
2024-05-21 15:00:00,2098.5,2099.4,2091.2,2091.3,1368
2024-05-21 16:00:00,2090.4,2102.2,2086.3,2096.0,7204
2024-05-21 17:00:00,2095.95,2103.15,2095.85,2101.25,6462
2024-05-21 18:00:00,2101.15,2103.35,2096.45,2096.55,4655
2024-05-21 19:00:00,2096.65,2099.65,2096.0,2099.35,3710
2024-05-21 20:00:00,2099.25,2100.45,2097.05,2099.65,3431
2024-05-21 21:00:00,2099.6,2099.85,2096.3,2097.85,2844
2024-05-21 22:00:00,2097.8,2100.65,2096.95,2100.0,3652
2024-05-21 23:00:00,2099.95,2100.35,2098.45,2099.0,776
2024-05-22 01:00:00,2099.42,2101.02,2099.17,2100.82,208
2024-05-22 02:00:00,2100.92,2101.77,2100.72,2101.02,149
2024-05-22 03:00:00,2100.92,2101.72,2100.32,2100.32,301
2024-05-22 04:00:00,2100.27,2102.82,2099.42,2102.22,326
2024-05-22 05:00:00,2102.32,2102.92,2101.07,2101.97,261
2024-05-22 06:00:00,2101.92,2101.92,2101.22,2101.72,181
2024-05-22 07:00:00,2101.82,2101.82,2101.17,2101.22,142
2024-05-22 08:00:00,2101.32,2101.82,2100.82,2101.72,137
2024-05-22 09:00:00,2101.87,2101.92,2097.12,2097.32,719
2024-05-22 10:00:00,2097.42,2098.12,2094.22,2096.92,1035
2024-05-22 11:00:00,2096.82,2097.6,2094.25,2095.15,659
2024-05-22 12:00:00,2095.2,2095.75,2093.1,2094.5,663
2024-05-22 13:00:00,2094.55,2097.15,2093.45,2094.4,770
2024-05-22 14:00:00,2094.5,2097.85,2090.95,2091.2,1063
2024-05-22 15:00:00,2091.15,2094.1,2090.8,2092.9,1174
2024-05-22 16:00:00,2092.65,2097.95,2087.9,2095.5,5616
2024-05-22 17:00:00,2095.4,2096.85,2089.4,2096.6,7138
2024-05-22 18:00:00,2096.65,2097.35,2090.3,2092.75,4932
2024-05-22 19:00:00,2092.7,2098.4,2092.45,2096.0,3449
2024-05-22 20:00:00,2095.95,2097.6,2087.95,2092.1,4393
2024-05-22 21:00:00,2092.0,2092.0,2073.55,2078.95,9366
2024-05-22 22:00:00,2078.6,2084.1,2075.15,2082.75,6927
2024-05-22 23:00:00,2082.65,2086.2,2076.2,2078.9,3839
2024-05-23 01:00:00,2079.82,2080.47,2077.52,2080.22,729
2024-05-23 02:00:00,2080.27,2082.72,2080.12,2082.42,395
2024-05-23 03:00:00,2082.47,2083.02,2080.22,2080.62,634
2024-05-23 04:00:00,2080.67,2084.32,2080.02,2083.72,605
2024-05-23 05:00:00,2083.62,2087.87,2082.62,2087.87,546
2024-05-23 06:00:00,2088.17,2090.22,2087.42,2089.92,710
2024-05-23 07:00:00,2089.82,2090.92,2089.52,2089.52,284
2024-05-23 08:00:00,2089.47,2089.62,2087.67,2087.82,351
2024-05-23 09:00:00,2087.77,2088.47,2085.67,2086.62,594
2024-05-23 10:00:00,2086.52,2087.92,2084.42,2085.32,965
2024-05-23 11:00:00,2085.22,2087.15,2083.05,2084.8,892
2024-05-23 12:00:00,2084.9,2088.2,2084.3,2087.6,703
2024-05-23 13:00:00,2087.65,2088.95,2087.3,2088.95,633
2024-05-23 14:00:00,2088.9,2091.25,2086.9,2091.0,758
2024-05-23 15:00:00,2090.9,2094.1,2089.3,2089.6,1881
2024-05-23 16:00:00,2089.5,2091.3,2066.05,2069.7,6537
2024-05-23 17:00:00,2069.3,2074.15,2059.65,2060.45,9810
2024-05-23 18:00:00,2060.65,2071.45,2060.25,2069.15,7092
2024-05-23 19:00:00,2069.25,2073.15,2062.4,2062.4,6397
2024-05-23 20:00:00,2062.45,2063.35,2047.2,2047.75,8576
2024-05-23 21:00:00,2047.85,2047.85,2038.1,2039.0,9852
2024-05-23 22:00:00,2038.95,2047.45,2038.65,2046.7,8008
2024-05-23 23:00:00,2046.75,2049.85,2045.45,2049.75,1541
2024-05-24 01:00:00,2050.57,2051.22,2049.37,2050.42,363
2024-05-24 02:00:00,2050.52,2051.67,2049.42,2049.92,331
2024-05-24 03:00:00,2049.82,2052.77,2049.02,2052.52,662
2024-05-24 04:00:00,2052.47,2056.02,2052.37,2054.62,613
2024-05-24 05:00:00,2054.82,2055.42,2053.62,2054.92,420
2024-05-24 06:00:00,2054.97,2055.52,2052.67,2053.02,294
2024-05-24 07:00:00,2053.07,2054.17,2052.07,2052.92,288
2024-05-24 08:00:00,2053.02,2053.02,2051.02,2052.52,389
2024-05-24 09:00:00,2052.62,2052.82,2049.47,2050.62,731
2024-05-24 10:00:00,2051.12,2053.72,2050.42,2053.62,896
2024-05-24 11:00:00,2053.52,2057.6,2052.55,2057.0,753
2024-05-24 12:00:00,2057.05,2057.8,2055.4,2056.7,721
2024-05-24 13:00:00,2056.75,2058.83,2056.3,2058.0,621
2024-05-24 14:00:00,2057.95,2060.9,2057.25,2060.1,1010
2024-05-24 15:00:00,2060.4,2062.3,2055.6,2057.1,2132
2024-05-24 16:00:00,2057.0,2063.3,2054.15,2055.75,6254
2024-05-24 17:00:00,2055.8,2066.75,2055.8,2066.7,7410
2024-05-24 18:00:00,2066.75,2071.8,2065.15,2066.15,5107
2024-05-24 19:00:00,2066.1,2070.75,2065.8,2066.85,4009
2024-05-24 20:00:00,2066.8,2069.25,2066.2,2067.55,3771
2024-05-24 21:00:00,2067.5,2068.95,2063.75,2064.15,3793
2024-05-24 22:00:00,2064.1,2070.25,2061.1,2069.65,4556
2024-05-24 23:00:00,2069.75,2070.35,2068.25,2070.2,1061
2024-05-27 01:00:00,2072.42,2073.17,2070.47,2070.82,343
2024-05-27 02:00:00,2070.72,2070.72,2067.72,2068.72,398
2024-05-27 03:00:00,2068.82,2069.82,2068.32,2068.82,407
2024-05-27 04:00:00,2068.77,2070.22,2067.42,2069.92,457
2024-05-27 05:00:00,2069.82,2070.22,2067.27,2069.22,283
2024-05-27 06:00:00,2069.32,2070.02,2068.82,2068.82,149
2024-05-27 07:00:00,2068.92,2069.92,2068.32,2069.82,113
2024-05-27 08:00:00,2069.72,2071.52,2069.42,2071.52,270
2024-05-27 09:00:00,2071.47,2072.27,2070.32,2071.72,441
2024-05-27 10:00:00,2071.57,2072.02,2069.82,2071.72,586
2024-05-27 11:00:00,2071.62,2075.25,2071.1,2072.9,1107
2024-05-27 12:00:00,2072.95,2074.9,2072.55,2074.3,555
2024-05-27 13:00:00,2074.2,2075.85,2073.5,2075.0,675
2024-05-27 14:00:00,2074.9,2075.95,2074.35,2075.3,460
2024-05-27 15:00:00,2075.25,2077.05,2074.5,2074.5,577
2024-05-27 16:00:00,2074.55,2076.85,2071.75,2073.6,1123
2024-05-27 17:00:00,2073.55,2078.5,2072.85,2077.5,1018
2024-05-27 18:00:00,2077.55,2085.65,2077.1,2085.0,1222
2024-05-27 19:00:00,2084.95,2087.65,2083.55,2084.9,901
2024-05-28 01:00:00,2083.12,2083.52,2080.02,2082.02,414
2024-05-28 02:00:00,2081.92,2082.52,2080.92,2080.92,261
2024-05-28 03:00:00,2080.87,2081.12,2076.07,2076.67,755
2024-05-28 04:00:00,2076.62,2079.72,2076.42,2078.92,596
2024-05-28 05:00:00,2078.87,2079.52,2077.52,2078.52,296
2024-05-28 06:00:00,2078.47,2079.37,2078.12,2079.32,226
2024-05-28 07:00:00,2079.37,2079.62,2078.07,2078.12,176
2024-05-28 08:00:00,2078.07,2078.62,2077.12,2078.32,354
2024-05-28 09:00:00,2078.27,2078.27,2076.02,2076.82,763
2024-05-28 10:00:00,2077.22,2080.52,2075.72,2079.62,947
2024-05-28 11:00:00,2079.72,2081.5,2079.3,2081.0,1267
2024-05-28 12:00:00,2081.1,2081.4,2079.2,2079.4,776
2024-05-28 13:00:00,2079.45,2080.0,2075.8,2079.1,995
2024-05-28 14:00:00,2079.2,2081.9,2077.8,2080.3,1327
2024-05-28 15:00:00,2080.4,2085.2,2079.9,2083.5,1785
2024-05-28 16:00:00,2083.45,2087.2,2074.4,2075.8,6265
2024-05-28 17:00:00,2076.0,2077.85,2068.55,2074.65,9338
2024-05-28 18:00:00,2074.7,2079.35,2070.75,2078.5,6635
2024-05-28 19:00:00,2078.45,2079.45,2074.25,2074.75,5242
2024-05-28 20:00:00,2074.85,2075.3,2064.45,2066.35,6950
2024-05-28 21:00:00,2066.3,2068.0,2055.7,2061.15,7729
2024-05-28 22:00:00,2061.1,2068.35,2060.45,2068.0,6634
2024-05-28 23:00:00,2068.05,2070.35,2065.15,2066.9,1450
2024-05-29 01:00:00,2064.52,2064.92,2063.17,2064.92,250
2024-05-29 02:00:00,2064.97,2065.02,2061.77,2062.22,289
2024-05-29 03:00:00,2062.17,2064.02,2060.62,2061.72,805
2024-05-29 04:00:00,2061.67,2062.87,2060.57,2062.22,832
2024-05-29 05:00:00,2062.12,2063.47,2059.32,2059.52,552
2024-05-29 06:00:00,2059.47,2059.72,2058.12,2058.52,478
2024-05-29 07:00:00,2058.42,2060.12,2058.07,2060.02,250
2024-05-29 08:00:00,2059.97,2060.62,2054.92,2055.22,704
2024-05-29 09:00:00,2055.32,2058.62,2054.02,2057.42,830
2024-05-29 10:00:00,2057.32,2058.52,2052.02,2052.82,1677
2024-05-29 11:00:00,2052.92,2056.0,2051.5,2052.9,1872
2024-05-29 12:00:00,2053.0,2053.6,2045.0,2046.2,1747
2024-05-29 13:00:00,2046.1,2048.45,2045.4,2046.5,1103
2024-05-29 14:00:00,2046.75,2049.85,2044.8,2046.7,1327
2024-05-29 15:00:00,2046.75,2048.4,2040.65,2041.3,2301
2024-05-29 16:00:00,2041.4,2043.05,2033.65,2042.3,6202
2024-05-29 17:00:00,2042.25,2045.9,2038.75,2041.75,8380
2024-05-29 18:00:00,2041.65,2043.75,2038.65,2040.45,6953
2024-05-29 19:00:00,2040.35,2043.65,2037.95,2042.65,5418
2024-05-29 20:00:00,2042.6,2043.1,2036.75,2041.05,6351
2024-05-29 21:00:00,2040.95,2041.4,2034.9,2036.15,6268
2024-05-29 22:00:00,2036.1,2040.85,2035.55,2037.05,5691
2024-05-29 23:00:00,2037.15,2040.0,2035.75,2037.6,1945
2024-05-30 01:00:00,2037.92,2038.12,2034.72,2035.62,500
2024-05-30 02:00:00,2035.82,2035.92,2033.07,2034.52,630
2024-05-30 03:00:00,2034.42,2035.27,2033.32,2033.62,886
2024-05-30 04:00:00,2033.72,2035.02,2032.57,2032.92,650
2024-05-30 05:00:00,2033.02,2034.42,2031.57,2032.42,568
2024-05-30 06:00:00,2032.32,2032.52,2030.97,2032.17,528
2024-05-30 07:00:00,2032.22,2032.52,2028.32,2030.72,540
2024-05-30 08:00:00,2030.62,2030.72,2027.02,2029.12,579
2024-05-30 09:00:00,2029.17,2031.42,2029.17,2030.22,821
2024-05-30 10:00:00,2030.32,2035.62,2029.92,2035.02,1625
2024-05-30 11:00:00,2034.97,2041.2,2034.85,2040.8,1339
2024-05-30 12:00:00,2040.7,2042.0,2039.4,2040.8,1158
2024-05-30 13:00:00,2040.9,2042.8,2038.5,2042.3,1070
2024-05-30 14:00:00,2042.2,2043.75,2038.85,2042.4,1038
2024-05-30 15:00:00,2042.25,2054.15,2041.2,2052.3,2481
2024-05-30 16:00:00,2052.35,2055.25,2046.9,2054.05,6511
2024-05-30 17:00:00,2054.4,2059.05,2048.55,2056.95,8937
2024-05-30 18:00:00,2056.9,2063.85,2053.35,2060.75,6973
2024-05-30 19:00:00,2060.8,2065.25,2060.75,2064.3,5120
2024-05-30 20:00:00,2064.35,2065.95,2062.35,2064.35,4666
2024-05-30 21:00:00,2064.3,2064.3,2058.35,2059.65,5470
2024-05-30 22:00:00,2059.85,2060.3,2048.7,2056.55,7724
2024-05-30 23:00:00,2056.75,2058.75,2054.65,2056.45,1787
2024-05-31 01:00:00,2057.97,2057.97,2054.82,2056.22,603
2024-05-31 02:00:00,2056.12,2056.62,2053.82,2053.92,479
2024-05-31 03:00:00,2054.02,2055.72,2052.42,2054.72,1263
2024-05-31 04:00:00,2054.82,2057.67,2054.62,2056.32,1144
2024-05-31 05:00:00,2056.42,2058.02,2055.32,2055.62,781
2024-05-31 06:00:00,2055.72,2060.12,2055.72,2059.72,643
2024-05-31 07:00:00,2059.62,2059.77,2057.32,2058.02,324
2024-05-31 08:00:00,2057.92,2059.77,2057.02,2057.12,661
2024-05-31 09:00:00,2057.22,2059.22,2057.12,2058.42,838
2024-05-31 10:00:00,2058.52,2058.72,2051.92,2052.82,1366
2024-05-31 11:00:00,2052.62,2055.4,2051.35,2051.5,1332
2024-05-31 12:00:00,2051.4,2051.7,2047.7,2050.6,1305
2024-05-31 13:00:00,2050.7,2052.2,2044.5,2049.8,1256
2024-05-31 14:00:00,2050.0,2052.25,2047.9,2051.5,1315
2024-05-31 15:00:00,2051.4,2074.9,2050.6,2072.8,3804
2024-05-31 16:00:00,2072.7,2078.3,2059.95,2069.3,7239
2024-05-31 17:00:00,2069.35,2069.9,2052.4,2057.75,10724
2024-05-31 18:00:00,2057.8,2058.3,2051.35,2052.65,7826
2024-05-31 19:00:00,2052.55,2052.75,2045.85,2051.65,7476
2024-05-31 20:00:00,2051.6,2061.3,2051.45,2058.55,6210
2024-05-31 21:00:00,2058.5,2060.65,2054.85,2057.45,6503
2024-05-31 22:00:00,2057.4,2072.25,2055.55,2072.25,8042
2024-05-31 23:00:00,2072.15,2078.05,2071.65,2075.75,2620
2024-06-03 01:00:00,2076.52,2080.62,2075.47,2077.82,1033
2024-06-03 02:00:00,2077.92,2082.02,2077.52,2080.72,800
2024-06-03 03:00:00,2080.62,2084.72,2080.12,2084.22,1260
2024-06-03 04:00:00,2084.27,2085.02,2082.22,2083.82,874
2024-06-03 05:00:00,2083.77,2086.77,2083.62,2086.77,686
2024-06-03 06:00:00,2086.67,2087.47,2084.82,2085.42,502
2024-06-03 07:00:00,2085.47,2087.47,2084.97,2086.62,369
2024-06-03 08:00:00,2086.52,2087.02,2084.12,2084.82,607
2024-06-03 09:00:00,2084.62,2086.42,2082.22,2083.82,1262
2024-06-03 10:00:00,2083.72,2086.82,2079.82,2080.62,2035
2024-06-03 11:00:00,2080.72,2095.1,2080.02,2091.1,2205
2024-06-03 12:00:00,2091.2,2093.2,2088.9,2091.1,1435
2024-06-03 13:00:00,2091.0,2094.5,2089.3,2093.7,1488
2024-06-03 14:00:00,2093.8,2101.3,2093.45,2099.1,2167
2024-06-03 15:00:00,2099.3,2099.4,2093.65,2097.2,1868
2024-06-03 16:00:00,2097.3,2098.85,2073.0,2074.1,5887
2024-06-03 17:00:00,2074.0,2082.8,2065.55,2066.95,9930
2024-06-03 18:00:00,2066.85,2070.0,2063.25,2064.15,7405
2024-06-03 19:00:00,2064.3,2065.85,2052.2,2055.13,8314
2024-06-03 20:00:00,2055.03,2056.15,2047.35,2055.45,7036
2024-06-03 21:00:00,2055.7,2061.0,2055.0,2057.55,6715
2024-06-03 22:00:00,2057.5,2062.35,2056.55,2062.25,6534
2024-06-03 23:00:00,2062.35,2064.05,2060.95,2063.35,1566
2024-06-04 01:00:00,2063.07,2064.92,2062.67,2062.72,471
2024-06-04 02:00:00,2062.62,2062.92,2059.42,2059.62,600
2024-06-04 03:00:00,2059.67,2063.27,2059.67,2062.72,831
2024-06-04 04:00:00,2062.77,2063.62,2061.12,2062.92,628
2024-06-04 05:00:00,2062.97,2063.02,2061.47,2062.62,503
2024-06-04 06:00:00,2062.52,2062.62,2060.22,2061.22,442
2024-06-04 07:00:00,2061.12,2061.37,2059.37,2059.42,420
2024-06-04 08:00:00,2059.47,2059.82,2058.22,2059.42,499
2024-06-04 09:00:00,2059.57,2059.57,2055.27,2055.57,922
2024-06-04 10:00:00,2056.47,2058.72,2053.12,2056.52,1611
2024-06-04 11:00:00,2056.42,2056.57,2043.8,2043.9,2300
2024-06-04 12:00:00,2044.0,2045.6,2038.1,2041.5,2500
2024-06-04 13:00:00,2041.4,2043.2,2036.9,2042.3,1601
2024-06-04 14:00:00,2042.5,2048.9,2042.25,2048.5,1406
2024-06-04 15:00:00,2048.4,2049.5,2043.9,2045.1,1972
2024-06-04 16:00:00,2045.0,2052.3,2042.35,2043.9,6136
2024-06-04 17:00:00,2043.8,2050.5,2037.85,2038.55,9857
2024-06-04 18:00:00,2038.5,2043.3,2033.3,2035.0,7382
2024-06-04 19:00:00,2035.15,2038.85,2033.0,2036.4,6562
2024-06-04 20:00:00,2036.35,2037.35,2032.6,2036.85,6330
2024-06-04 21:00:00,2036.8,2044.15,2035.95,2038.95,6999
2024-06-04 22:00:00,2038.85,2038.85,2032.2,2034.65,8317
2024-06-04 23:00:00,2034.75,2037.35,2033.85,2035.35,1357
2024-06-05 01:00:00,2035.62,2038.82,2034.72,2038.32,465
2024-06-05 02:00:00,2038.37,2040.87,2037.77,2040.22,551
2024-06-05 03:00:00,2040.42,2040.82,2039.12,2039.82,664
2024-06-05 04:00:00,2039.87,2040.87,2038.92,2040.42,779
2024-06-05 05:00:00,2040.47,2042.37,2040.12,2041.52,549
2024-06-05 06:00:00,2041.42,2041.82,2040.42,2041.62,303
2024-06-05 07:00:00,2041.42,2041.72,2040.92,2041.12,233
2024-06-05 08:00:00,2041.17,2042.12,2039.47,2041.02,392
2024-06-05 09:00:00,2040.97,2041.27,2038.27,2038.62,809
2024-06-05 10:00:00,2038.52,2039.82,2036.62,2036.92,1179
2024-06-05 11:00:00,2036.97,2038.25,2034.6,2037.4,924
2024-06-05 12:00:00,2037.35,2038.25,2036.4,2036.95,866
2024-06-05 13:00:00,2036.9,2039.9,2036.7,2038.0,826
2024-06-05 14:00:00,2037.7,2042.9,2037.4,2040.9,1138
2024-06-05 15:00:00,2040.95,2047.45,2038.9,2047.2,1819
2024-06-05 16:00:00,2047.25,2050.75,2037.65,2039.65,5784
2024-06-05 17:00:00,2037.97,2055.6,2033.15,2048.3,9364
2024-06-05 18:00:00,2048.35,2060.45,2048.35,2059.4,6495
2024-06-05 19:00:00,2059.35,2062.65,2057.75,2059.65,4563
2024-06-05 20:00:00,2059.6,2063.95,2058.45,2063.05,4167
2024-06-05 21:00:00,2062.95,2065.0,2061.9,2064.2,4218
2024-06-05 22:00:00,2063.9,2066.15,2060.4,2066.15,5091
2024-06-05 23:00:00,2066.05,2066.7,2064.35,2066.35,1084
2024-06-06 01:00:00,2065.42,2066.12,2063.12,2065.32,519
2024-06-06 02:00:00,2065.22,2066.22,2064.32,2064.52,384
2024-06-06 03:00:00,2064.57,2065.42,2062.72,2065.12,495
2024-06-06 04:00:00,2065.02,2066.32,2064.02,2066.02,597
2024-06-06 05:00:00,2066.12,2066.62,2064.77,2064.82,349
2024-06-06 06:00:00,2064.87,2066.37,2064.42,2064.52,318
2024-06-06 07:00:00,2064.42,2064.62,2063.57,2064.42,190
2024-06-06 08:00:00,2064.37,2064.52,2062.37,2062.82,385
2024-06-06 09:00:00,2062.77,2064.42,2061.22,2064.12,674
2024-06-06 10:00:00,2064.07,2064.52,2060.42,2061.62,1016
2024-06-06 11:00:00,2061.57,2061.72,2056.85,2057.0,1083
2024-06-06 12:00:00,2057.1,2059.8,2056.65,2059.6,929
2024-06-06 13:00:00,2059.55,2060.65,2058.15,2058.5,620
2024-06-06 14:00:00,2058.6,2059.95,2057.6,2058.8,871
2024-06-06 15:00:00,2058.75,2063.4,2054.0,2056.8,2985
2024-06-06 16:00:00,2056.7,2063.75,2052.8,2059.25,6852
2024-06-06 17:00:00,2059.37,2060.8,2051.8,2052.6,8640
2024-06-06 18:00:00,2052.5,2057.85,2052.2,2054.2,6308
2024-06-06 19:00:00,2054.15,2054.3,2046.7,2048.3,6014
2024-06-06 20:00:00,2048.15,2056.6,2047.45,2053.3,5660
2024-06-06 21:00:00,2053.15,2053.55,2045.35,2051.75,6481
2024-06-06 22:00:00,2051.65,2053.0,2048.7,2050.85,6195
2024-06-06 23:00:00,2050.95,2051.45,2049.3,2051.15,1192
2024-06-07 01:00:00,2052.52,2054.47,2051.62,2053.52,326
2024-06-07 02:00:00,2053.57,2054.42,2053.02,2053.72,267
2024-06-07 03:00:00,2053.82,2054.52,2053.12,2054.22,504
2024-06-07 04:00:00,2054.27,2055.07,2053.12,2054.92,399
2024-06-07 05:00:00,2054.82,2056.42,2054.42,2056.27,387
2024-06-07 06:00:00,2056.22,2056.27,2054.87,2055.62,277
2024-06-07 07:00:00,2055.67,2056.92,2055.57,2055.72,274
2024-06-07 08:00:00,2055.77,2056.97,2055.42,2055.92,337
2024-06-07 09:00:00,2055.97,2057.07,2055.17,2056.12,664
2024-06-07 10:00:00,2056.27,2057.77,2051.22,2051.92,1013
2024-06-07 11:00:00,2051.97,2052.6,2049.3,2050.5,957
2024-06-07 12:00:00,2050.4,2051.1,2049.2,2049.9,772
2024-06-07 13:00:00,2049.85,2050.8,2044.8,2046.1,865
2024-06-07 14:00:00,2046.15,2048.9,2044.8,2048.1,1159
2024-06-07 15:00:00,2048.2,2051.77,2018.1,2025.7,4664
2024-06-07 16:00:00,2025.6,2039.85,2020.95,2033.5,7856
2024-06-07 17:00:00,2033.45,2045.95,2030.9,2037.55,8900
2024-06-07 18:00:00,2037.5,2037.5,2029.25,2033.75,7555
2024-06-07 19:00:00,2033.8,2037.25,2030.65,2034.7,6050
2024-06-07 20:00:00,2034.65,2035.1,2029.65,2029.85,6171
2024-06-07 21:00:00,2029.6,2030.85,2021.1,2028.1,8466
2024-06-07 22:00:00,2028.05,2029.65,2023.85,2027.35,7791
2024-06-07 23:00:00,2027.25,2028.15,2025.25,2028.0,1553
2024-06-10 01:00:00,2026.52,2026.67,2022.42,2023.22,855
2024-06-10 02:00:00,2023.32,2024.02,2022.62,2022.92,485
2024-06-10 03:00:00,2023.02,2025.02,2021.87,2023.22,692
2024-06-10 04:00:00,2023.12,2023.62,2022.37,2022.82,472
2024-06-10 05:00:00,2022.72,2022.82,2021.82,2022.42,267
2024-06-10 06:00:00,2022.37,2024.07,2022.27,2022.42,351
2024-06-10 07:00:00,2022.37,2022.82,2021.77,2022.42,374
2024-06-10 08:00:00,2022.37,2022.67,2020.97,2021.22,512
2024-06-10 09:00:00,2021.27,2021.32,2015.72,2016.57,1233
2024-06-10 10:00:00,2016.52,2017.42,2013.37,2016.32,2241
2024-06-10 11:00:00,2016.27,2016.62,2011.65,2012.0,1462
2024-06-10 12:00:00,2011.9,2013.3,2009.3,2012.3,1352
2024-06-10 13:00:00,2012.25,2017.0,2011.9,2014.95,1311
2024-06-10 14:00:00,2015.0,2018.9,2014.8,2017.6,1198
2024-06-10 15:00:00,2017.65,2018.0,2007.9,2008.1,1658
2024-06-10 16:00:00,2008.15,2015.15,2004.6,2015.1,7248
2024-06-10 17:00:00,2015.25,2026.95,2014.25,2022.65,6914
2024-06-10 18:00:00,2022.7,2029.55,2021.6,2027.65,4756
2024-06-10 19:00:00,2027.8,2029.25,2025.35,2028.45,3725
2024-06-10 20:00:00,2028.4,2035.05,2025.85,2032.45,4860
2024-06-10 21:00:00,2032.4,2035.75,2029.2,2033.75,5828
2024-06-10 22:00:00,2033.65,2036.6,2031.45,2035.15,4883
2024-06-10 23:00:00,2035.05,2035.25,2030.75,2034.3,1305
2024-06-11 01:00:00,2035.12,2035.82,2033.92,2034.22,287
2024-06-11 02:00:00,2034.32,2034.52,2031.37,2031.72,369
2024-06-11 03:00:00,2031.67,2031.92,2029.57,2030.07,515
2024-06-11 04:00:00,2030.02,2031.22,2029.27,2030.87,470
2024-06-11 05:00:00,2030.92,2030.92,2029.07,2029.32,274
2024-06-11 06:00:00,2029.22,2030.62,2028.52,2030.62,295
2024-06-11 07:00:00,2030.67,2031.22,2029.87,2031.02,233
2024-06-11 08:00:00,2030.92,2032.57,2030.52,2032.52,252
2024-06-11 09:00:00,2032.47,2036.22,2032.42,2033.22,863
