datetime,open,high,low,close,volume
2024-04-26 09:30:00,5093.75,5097.15,5093.15,5093.15,543
2024-04-26 10:00:00,5093.05,5093.65,5086.65,5088.65,1245
2024-04-26 10:30:00,5088.35,5091.45,5087.45,5088.85,742
2024-04-26 11:00:00,5089.15,5090.85,5087.15,5089.15,865
2024-04-26 11:30:00,5088.85,5089.85,5083.85,5084.85,533
2024-04-26 12:00:00,5084.95,5085.15,5079.85,5081.85,602
2024-04-26 12:30:00,5082.15,5085.95,5081.15,5084.65,492
2024-04-26 13:00:00,5084.85,5087.35,5082.85,5086.85,483
2024-04-26 13:30:00,5086.95,5086.95,5081.15,5083.85,564
2024-04-26 14:00:00,5084.15,5090.85,5084.15,5088.15,609
2024-04-26 14:30:00,5088.35,5088.65,5084.35,5087.15,605
2024-04-26 15:00:00,5086.75,5088.85,5082.35,5086.45,973
2024-04-26 15:30:00,5086.65,5107.35,5078.85,5086.85,4041
2024-04-26 16:00:00,5087.15,5092.15,5073.85,5078.35,2275
2024-04-26 16:30:00,5078.45,5097.75,5072.25,5093.75,3267
2024-04-26 17:00:00,5094.55,5105.85,5092.05,5096.55,2319
2024-04-26 17:30:00,5096.85,5104.85,5093.05,5103.65,1970
2024-04-26 18:00:00,5103.85,5111.35,5092.85,5097.65,1660
2024-04-26 18:30:00,5097.85,5105.65,5095.65,5101.95,1331
2024-04-26 19:00:00,5101.65,5104.95,5097.15,5104.25,1174
2024-04-26 19:30:00,5104.45,5111.51,5101.95,5111.21,676
2024-04-26 20:00:00,5111.51,5113.71,5108.71,5111.71,700
2024-04-26 20:30:00,5112.01,5114.51,5106.65,5110.01,804
2024-04-26 21:00:00,5110.21,5110.51,5103.45,5105.25,1000
2024-04-26 21:30:00,5105.45,5109.65,5101.15,5109.65,940
2024-04-26 22:00:00,5109.35,5112.01,5106.15,5111.71,618
2024-04-26 22:30:00,5111.51,5111.71,5096.85,5097.85,978
2024-04-26 23:00:00,5097.55,5099.95,5096.85,5098.45,225
2024-04-26 23:30:00,5098.15,5099.45,5098.15,5099.45,50
2024-04-29 01:00:00,5103.65,5106.65,5103.55,5106.25,219
2024-04-29 01:30:00,5106.45,5106.75,5103.65,5104.95,271
2024-04-29 02:00:00,5105.25,5105.95,5104.15,5105.65,216
2024-04-29 02:30:00,5105.55,5109.65,5105.15,5109.65,345
2024-04-29 03:00:00,5109.85,5110.85,5106.85,5107.95,271
2024-04-29 03:30:00,5108.15,5110.95,5107.95,5110.15,178
2024-04-29 04:00:00,5109.95,5112.25,5109.45,5111.65,270
2024-04-29 04:30:00,5111.35,5114.65,5110.55,5114.05,590
2024-04-29 05:00:00,5114.25,5114.25,5110.75,5111.35,334
2024-04-29 05:30:00,5111.65,5113.75,5111.35,5112.45,248
2024-04-29 06:00:00,5112.75,5113.45,5111.85,5112.45,187
2024-04-29 06:30:00,5112.55,5113.15,5111.75,5111.75,123
2024-04-29 07:00:00,5111.95,5113.65,5111.15,5113.15,461
2024-04-29 07:30:00,5113.45,5114.65,5112.95,5113.45,302
2024-04-29 08:00:00,5113.15,5114.25,5111.85,5114.25,263
2024-04-29 08:30:00,5113.95,5114.75,5112.55,5114.75,224
2024-04-29 09:00:00,5114.95,5114.95,5110.95,5111.85,406
2024-04-29 09:30:00,5111.65,5112.25,5108.95,5109.05,354
2024-04-29 10:00:00,5108.95,5111.05,5108.55,5109.95,697
2024-04-29 10:30:00,5109.85,5112.55,5107.55,5111.85,537
2024-04-29 11:00:00,5111.35,5113.55,5110.05,5111.75,476
2024-04-29 11:30:00,5111.85,5111.95,5107.85,5109.15,356
2024-04-29 12:00:00,5108.95,5109.85,5105.15,5106.35,450
2024-04-29 12:30:00,5106.25,5108.65,5103.35,5103.85,440
2024-04-29 13:00:00,5103.55,5108.65,5103.35,5108.15,288
2024-04-29 13:30:00,5108.35,5110.85,5107.15,5109.45,363
2024-04-29 14:00:00,5109.65,5112.85,5107.15,5112.55,401
2024-04-29 14:30:00,5112.75,5113.95,5110.85,5112.45,366
2024-04-29 15:00:00,5112.15,5114.05,5111.05,5111.35,430
2024-04-29 15:30:00,5111.55,5114.65,5109.35,5113.55,477
2024-04-29 16:00:00,5113.75,5115.85,5110.35,5115.55,565
2024-04-29 16:30:00,5115.85,5122.45,5105.15,5110.65,2286
2024-04-29 17:00:00,5110.45,5120.35,5110.45,5117.35,1453
2024-04-29 17:30:00,5117.55,5121.35,5110.45,5113.85,1261
2024-04-29 18:00:00,5114.05,5114.55,5109.55,5110.81,1007
2024-04-29 18:30:00,5111.11,5112.31,5105.05,5112.11,869
2024-04-29 19:00:00,5111.81,5116.61,5110.61,5116.61,524
2024-04-29 19:30:00,5116.71,5118.31,5112.31,5114.61,733
2024-04-29 20:00:00,5114.81,5119.11,5111.11,5118.81,595
2024-04-29 20:30:00,5119.11,5120.31,5116.31,5117.11,486
2024-04-29 21:00:00,5116.81,5116.81,5111.31,5111.81,756
2024-04-29 21:30:00,5111.61,5111.81,5100.65,5110.61,1029
2024-04-29 22:00:00,5110.11,5110.11,5087.15,5100.65,2427
2024-04-29 22:30:00,5100.95,5116.65,5099.65,5115.65,1368
2024-04-29 23:00:00,5115.45,5119.85,5115.45,5115.55,323
2024-04-29 23:30:00,5115.25,5116.75,5114.25,5115.25,105
2024-04-30 01:00:00,5114.35,5115.15,5113.35,5114.15,154
2024-04-30 01:30:00,5114.45,5114.55,5112.25,5113.25,142
2024-04-30 02:00:00,5113.35,5114.45,5112.75,5112.95,153
2024-04-30 02:30:00,5112.95,5114.45,5112.95,5113.75,81
2024-04-30 03:00:00,5113.45,5113.75,5110.85,5113.25,342
2024-04-30 03:30:00,5112.95,5113.45,5111.15,5111.15,218
2024-04-30 04:00:00,5111.45,5113.25,5110.95,5112.95,278
2024-04-30 04:30:00,5112.75,5113.45,5111.95,5112.05,262
2024-04-30 05:00:00,5112.25,5112.75,5111.75,5112.25,211
2024-04-30 05:30:00,5111.95,5113.25,5110.85,5110.95,150
2024-04-30 06:00:00,5111.25,5111.45,5110.35,5111.25,112
2024-04-30 06:30:00,5111.45,5112.45,5111.25,5112.25,76
2024-04-30 07:00:00,5112.05,5112.45,5110.95,5111.25,40
2024-04-30 07:30:00,5111.05,5111.45,5110.25,5110.75,61
2024-04-30 08:00:00,5110.85,5111.15,5108.95,5109.15,145
2024-04-30 08:30:00,5109.05,5109.55,5104.55,5109.35,340
2024-04-30 09:00:00,5109.05,5112.55,5108.75,5111.65,391
2024-04-30 09:30:00,5111.45,5113.15,5110.75,5111.65,312
2024-04-30 10:00:00,5111.75,5113.05,5108.55,5111.05,726
2024-04-30 10:30:00,5111.15,5113.05,5109.55,5110.65,506
2024-04-30 11:00:00,5110.45,5111.95,5108.05,5109.75,497
2024-04-30 11:30:00,5109.55,5110.55,5105.25,5105.55,452
2024-04-30 12:00:00,5105.85,5110.05,5104.25,5108.25,566
2024-04-30 12:30:00,5108.05,5110.05,5106.55,5108.05,385
2024-04-30 13:00:00,5108.15,5109.05,5107.25,5108.05,335
2024-04-30 13:30:00,5107.85,5114.15,5107.25,5113.85,399
2024-04-30 14:00:00,5113.65,5114.35,5110.75,5111.75,392
2024-04-30 14:30:00,5111.55,5112.55,5109.85,5110.35,364
2024-04-30 15:00:00,5110.15,5114.15,5109.55,5111.95,373
2024-04-30 15:30:00,5112.15,5112.15,5089.55,5095.85,2530
2024-04-30 16:00:00,5096.05,5101.55,5093.15,5099.55,1238
2024-04-30 16:30:00,5099.75,5110.15,5096.35,5105.95,2388
2024-04-30 17:00:00,5106.25,5110.15,5098.35,5098.35,2097
2024-04-30 17:30:00,5097.85,5108.45,5096.15,5101.25,1456
2024-04-30 18:00:00,5101.05,5101.55,5078.65,5083.45,1769
2024-04-30 18:30:00,5083.65,5083.95,5074.95,5080.45,1306
2024-04-30 19:00:00,5080.75,5084.81,5075.45,5081.81,963
2024-04-30 19:30:00,5081.61,5081.61,5062.45,5067.45,1406
2024-04-30 20:00:00,5067.25,5071.95,5061.45,5067.05,1150
2024-04-30 20:30:00,5066.75,5077.35,5065.55,5075.85,989
2024-04-30 21:00:00,5076.05,5080.05,5065.45,5066.45,1092
2024-04-30 21:30:00,5066.65,5072.25,5058.45,5062.45,1380
2024-04-30 22:00:00,5062.15,5067.55,5056.65,5062.45,1159
2024-04-30 22:30:00,5062.25,5066.65,5035.05,5035.05,1991
2024-04-30 23:00:00,5035.15,5046.85,5021.05,5023.55,3899
2024-04-30 23:30:00,5023.45,5028.05,5023.45,5025.35,687
2024-05-01 01:00:00,5026.25,5026.25,5021.25,5023.25,907
2024-05-01 01:30:00,5023.15,5027.45,5023.15,5026.25,441
2024-05-01 02:00:00,5026.15,5029.95,5024.95,5026.25,413
2024-05-01 02:30:00,5026.35,5028.45,5023.35,5028.45,361
2024-05-01 03:00:00,5028.75,5030.75,5027.15,5028.65,528
2024-05-01 03:30:00,5028.85,5030.45,5027.05,5030.05,264
2024-05-01 04:00:00,5030.25,5030.95,5028.65,5030.85,306
2024-05-01 04:30:00,5031.15,5031.25,5028.45,5030.85,222
2024-05-01 05:00:00,5031.05,5031.05,5028.25,5030.05,206
2024-05-01 05:30:00,5030.15,5033.25,5030.05,5032.35,169
2024-05-01 06:00:00,5032.55,5034.55,5032.55,5033.85,139
2024-05-01 06:30:00,5033.95,5035.55,5033.25,5035.35,182
2024-05-01 07:00:00,5035.45,5035.85,5034.05,5034.25,91
2024-05-01 07:30:00,5034.55,5036.05,5034.05,5035.55,93
2024-05-01 08:00:00,5035.35,5035.55,5032.55,5032.55,157
2024-05-01 08:30:00,5032.85,5033.55,5031.25,5031.85,149
2024-05-01 09:00:00,5031.95,5033.75,5027.55,5027.95,317
2024-05-01 09:30:00,5028.05,5028.05,5024.25,5027.15,509
2024-05-01 10:00:00,5026.85,5029.35,5025.15,5026.65,474
2024-05-01 10:30:00,5026.55,5026.65,5019.15,5021.65,511
2024-05-01 11:00:00,5021.35,5025.35,5020.65,5022.85,467
2024-05-01 11:30:00,5022.95,5024.65,5020.15,5023.35,381
2024-05-01 12:00:00,5023.15,5023.65,5013.15,5013.85,598
2024-05-01 12:30:00,5014.15,5017.15,5010.15,5014.45,547
2024-05-01 13:00:00,5014.65,5014.65,5010.15,5010.15,387
2024-05-01 13:30:00,5009.85,5017.35,5008.25,5017.15,542
2024-05-01 14:00:00,5016.95,5020.85,5015.35,5017.65,464
2024-05-01 14:30:00,5017.85,5019.45,5012.85,5014.35,393
2024-05-01 15:00:00,5014.15,5020.35,5013.35,5017.35,963
2024-05-01 15:30:00,5017.25,5027.65,5015.85,5023.65,1335
2024-05-01 16:00:00,5023.35,5030.35,5022.85,5028.35,765
2024-05-01 16:30:00,5028.15,5032.95,5018.45,5022.85,2702
2024-05-01 17:00:00,5022.75,5027.05,5015.15,5022.35,3096
2024-05-01 17:30:00,5022.15,5030.25,5019.85,5027.95,1778
2024-05-01 18:00:00,5027.75,5029.15,5014.95,5022.65,1431
2024-05-01 18:30:00,5022.45,5028.55,5016.45,5016.95,1263
2024-05-01 19:00:00,5016.75,5025.95,5012.85,5024.75,1259
2024-05-01 19:30:00,5024.95,5024.95,5017.25,5018.45,1293
2024-05-01 20:00:00,5018.65,5022.21,5013.55,5021.51,1073
2024-05-01 20:30:00,5021.81,5028.25,5020.65,5024.05,997
2024-05-01 21:00:00,5025.15,5045.85,5021.85,5044.85,4329
2024-05-01 21:30:00,5045.15,5089.15,5023.65,5087.85,6690
2024-05-01 22:00:00,5088.35,5096.65,5069.65,5079.25,5548
2024-05-01 22:30:00,5079.65,5079.65,5014.65,5016.35,5494
2024-05-01 23:00:00,5016.85,5024.75,5015.55,5021.45,1435
2024-05-01 23:30:00,5021.55,5023.95,5017.65,5023.15,482
2024-05-02 01:00:00,5030.15,5033.35,5029.15,5031.05,418
2024-05-02 01:30:00,5031.35,5032.45,5028.95,5031.75,296
2024-05-02 02:00:00,5031.85,5032.75,5031.05,5031.95,212
2024-05-02 02:30:00,5031.75,5038.95,5031.75,5038.25,376
2024-05-02 03:00:00,5038.55,5039.95,5036.45,5038.45,486
2024-05-02 03:30:00,5038.35,5043.45,5037.95,5041.45,429
2024-05-02 04:00:00,5041.35,5044.05,5038.15,5041.55,483
2024-05-02 04:30:00,5041.25,5043.05,5038.95,5043.05,457
2024-05-02 05:00:00,5043.15,5045.35,5042.45,5044.25,323
2024-05-02 05:30:00,5044.15,5047.85,5043.85,5045.55,231
2024-05-02 06:00:00,5045.85,5046.15,5044.35,5045.55,185
2024-05-02 06:30:00,5045.85,5046.05,5042.45,5043.45,220
2024-05-02 07:00:00,5043.25,5044.25,5042.15,5042.35,127
2024-05-02 07:30:00,5042.65,5044.15,5042.25,5044.15,106
2024-05-02 08:00:00,5044.05,5045.05,5042.85,5043.05,226
2024-05-02 08:30:00,5043.25,5046.45,5042.25,5042.95,396
2024-05-02 09:00:00,5043.25,5045.65,5040.45,5044.35,698
2024-05-02 09:30:00,5043.65,5045.35,5039.45,5040.45,630
2024-05-02 10:00:00,5040.65,5043.65,5037.65,5041.65,1302
2024-05-02 10:30:00,5041.55,5050.95,5041.55,5047.55,797
2024-05-02 11:00:00,5047.45,5053.65,5047.15,5049.15,902
2024-05-02 11:30:00,5049.45,5050.65,5043.65,5044.15,662
2024-05-02 12:00:00,5043.95,5047.05,5043.95,5046.45,501
2024-05-02 12:30:00,5046.15,5049.75,5045.45,5049.45,551
2024-05-02 13:00:00,5049.75,5052.15,5046.95,5048.45,575
2024-05-02 13:30:00,5048.65,5054.45,5047.95,5052.65,536
2024-05-02 14:00:00,5052.95,5056.95,5051.65,5053.15,550
2024-05-02 14:30:00,5052.65,5052.65,5047.95,5048.95,552
2024-05-02 15:00:00,5049.45,5055.45,5048.65,5050.85,806
2024-05-02 15:30:00,5050.55,5061.45,5045.95,5051.15,1775
2024-05-02 16:00:00,5051.35,5055.45,5047.95,5054.45,1254
2024-05-02 16:30:00,5054.65,5060.25,5029.55,5033.85,3201
2024-05-02 17:00:00,5033.75,5036.15,5009.15,5034.15,3431
2024-05-02 17:30:00,5033.85,5040.55,5019.85,5039.05,3030
2024-05-02 18:00:00,5038.75,5045.75,5034.55,5035.75,1889
2024-05-02 18:30:00,5036.05,5044.15,5028.25,5042.21,1826
2024-05-02 19:00:00,5042.41,5043.35,5031.25,5037.55,1673
2024-05-02 19:30:00,5037.25,5039.21,5027.75,5037.25,1562
2024-05-02 20:00:00,5037.55,5056.05,5037.55,5055.85,1138
2024-05-02 20:30:00,5056.05,5058.25,5048.55,5053.35,1512
2024-05-02 21:00:00,5053.55,5061.85,5051.35,5059.85,1480
2024-05-02 21:30:00,5060.05,5071.15,5058.85,5069.35,1288
2024-05-02 22:00:00,5069.55,5073.85,5063.25,5068.05,1584
2024-05-02 22:30:00,5067.85,5068.75,5053.25,5065.75,2434
2024-05-02 23:00:00,5064.75,5071.65,5062.15,5064.85,1028
2024-05-02 23:30:00,5061.05,5085.65,5061.05,5083.15,1672
2024-05-03 01:00:00,5080.75,5091.45,5078.75,5082.25,691
2024-05-03 01:30:00,5081.85,5081.95,5077.75,5079.85,407
2024-05-03 02:00:00,5079.55,5081.45,5077.45,5078.65,309
2024-05-03 02:30:00,5078.55,5081.15,5078.35,5080.15,218
2024-05-03 03:00:00,5080.65,5080.65,5076.75,5078.65,342
2024-05-03 03:30:00,5078.65,5084.05,5078.45,5082.45,232
2024-05-03 04:00:00,5082.65,5084.15,5081.65,5083.25,257
2024-05-03 04:30:00,5083.15,5085.25,5081.35,5081.35,366
2024-05-03 05:00:00,5081.35,5082.15,5079.65,5079.85,277
2024-05-03 05:30:00,5080.15,5081.15,5079.15,5079.25,162
2024-05-03 06:00:00,5079.15,5080.65,5078.65,5079.15,159
2024-05-03 06:30:00,5079.45,5081.15,5079.15,5079.95,135
2024-05-03 07:00:00,5080.05,5080.85,5078.95,5079.65,73
2024-05-03 07:30:00,5079.45,5079.45,5076.95,5077.45,149
2024-05-03 08:00:00,5077.15,5078.35,5076.35,5076.65,177
2024-05-03 08:30:00,5076.95,5080.15,5076.85,5079.35,206
2024-05-03 09:00:00,5079.35,5079.35,5075.25,5076.45,511
2024-05-03 09:30:00,5076.55,5078.65,5076.05,5077.25,394
2024-05-03 10:00:00,5077.05,5077.85,5072.45,5072.85,767
2024-05-03 10:30:00,5072.95,5077.15,5072.25,5077.15,644
2024-05-03 11:00:00,5077.05,5080.55,5076.45,5080.05,563
2024-05-03 11:30:00,5079.75,5082.55,5079.05,5080.75,424
2024-05-03 12:00:00,5080.85,5081.75,5078.25,5078.75,378
2024-05-03 12:30:00,5078.95,5082.85,5078.65,5082.85,326
2024-05-03 13:00:00,5082.75,5086.65,5082.55,5085.35,460
2024-05-03 13:30:00,5085.55,5085.85,5081.25,5081.25,309
2024-05-03 14:00:00,5081.15,5085.45,5080.05,5085.25,377
2024-05-03 14:30:00,5085.45,5085.45,5078.45,5080.45,434
2024-05-03 15:00:00,5080.75,5087.75,5080.75,5084.25,814
2024-05-03 15:30:00,5084.15,5129.75,5081.35,5121.35,4073
2024-05-03 16:00:00,5121.25,5126.75,5115.15,5126.25,2092
2024-05-03 16:30:00,5126.45,5134.55,5110.55,5130.45,3492
2024-05-03 17:00:00,5138.05,5139.95,5101.65,5111.95,5031
2024-05-03 17:30:00,5111.65,5119.45,5101.95,5106.65,3374
2024-05-03 18:00:00,5106.95,5113.35,5100.35,5112.15,2265
2024-05-03 18:30:00,5113.15,5123.95,5112.15,5119.75,1474
2024-05-03 19:00:00,5119.95,5126.25,5119.15,5124.25,1187
2024-05-03 19:30:00,5124.45,5129.05,5119.25,5122.25,974
2024-05-03 20:00:00,5122.45,5130.05,5121.15,5126.25,900
2024-05-03 20:30:00,5126.55,5131.31,5121.95,5128.25,733
2024-05-03 21:00:00,5128.05,5135.31,5128.05,5132.81,644
2024-05-03 21:30:00,5133.01,5135.31,5127.75,5130.65,771
2024-05-03 22:00:00,5130.45,5133.81,5127.75,5131.81,656
2024-05-03 22:30:00,5131.51,5132.65,5126.35,5127.65,1020
2024-05-03 23:00:00,5127.85,5135.55,5127.55,5133.65,358
2024-05-03 23:30:00,5133.45,5134.95,5132.95,5133.15,90
2024-05-06 01:00:00,5137.95,5137.95,5135.25,5137.45,405
2024-05-06 01:30:00,5137.65,5137.65,5136.05,5136.45,144
2024-05-06 02:00:00,5136.65,5138.05,5135.45,5136.55,203
2024-05-06 02:30:00,5136.35,5136.85,5131.95,5132.65,370
2024-05-06 03:00:00,5132.95,5134.45,5129.55,5130.65,346
2024-05-06 03:30:00,5131.05,5133.05,5129.55,5132.55,151
2024-05-06 04:00:00,5132.35,5134.35,5132.05,5133.35,173
2024-05-06 04:30:00,5133.05,5134.05,5131.45,5134.05,222
2024-05-06 05:00:00,5133.75,5134.35,5133.05,5134.05,104
2024-05-06 05:30:00,5133.85,5133.85,5132.05,5132.35,99
2024-05-06 06:00:00,5132.25,5132.85,5131.35,5131.55,106
2024-05-06 06:30:00,5131.85,5133.85,5131.35,5133.35,90
2024-05-06 07:00:00,5133.05,5133.35,5131.55,5131.85,72
2024-05-06 07:30:00,5131.55,5132.05,5130.85,5131.05,67
2024-05-06 08:00:00,5131.35,5132.35,5129.45,5129.45,209
2024-05-06 08:30:00,5129.25,5132.05,5129.25,5131.55,188
2024-05-06 09:00:00,5131.85,5135.55,5131.25,5134.85,343
2024-05-06 09:30:00,5135.15,5136.25,5134.35,5135.25,320
2024-05-06 10:00:00,5135.35,5137.05,5133.95,5134.45,515
2024-05-06 10:30:00,5134.15,5136.45,5132.85,5132.95,456
2024-05-06 11:00:00,5133.25,5138.25,5132.15,5137.75,364
2024-05-06 11:30:00,5137.45,5138.95,5136.95,5137.85,289
2024-05-06 12:00:00,5137.95,5140.95,5137.25,5140.45,344
2024-05-06 12:30:00,5140.15,5141.85,5139.65,5141.55,245
2024-05-06 13:00:00,5141.85,5143.95,5140.95,5143.65,262
2024-05-06 13:30:00,5143.95,5147.85,5142.65,5146.65,339
2024-05-06 14:00:00,5146.15,5146.35,5144.15,5145.55,282
2024-05-06 14:30:00,5145.85,5146.55,5144.55,5145.45,198
2024-05-06 15:00:00,5145.55,5150.25,5144.45,5150.25,333
2024-05-06 15:30:00,5150.45,5151.15,5148.25,5148.45,355
2024-05-06 16:00:00,5148.55,5152.65,5146.65,5151.65,336
2024-05-06 16:30:00,5151.85,5158.15,5147.45,5156.61,1387
2024-05-06 17:00:00,5157.11,5160.41,5155.35,5157.85,988
2024-05-06 17:30:00,5158.15,5161.11,5156.61,5157.61,681
2024-05-06 18:00:00,5157.91,5158.61,5153.41,5155.61,709
2024-05-06 18:30:00,5155.91,5160.11,5154.61,5158.41,585
2024-05-06 19:00:00,5158.11,5158.11,5151.65,5156.41,565
2024-05-06 19:30:00,5156.61,5162.11,5155.91,5161.41,661
2024-05-06 20:00:00,5161.61,5164.41,5157.11,5161.11,723
2024-05-06 20:30:00,5160.91,5165.11,5160.11,5163.61,430
2024-05-06 21:00:00,5164.01,5171.91,5163.11,5170.91,498
2024-05-06 21:30:00,5171.11,5171.11,5167.11,5168.91,473
2024-05-06 22:00:00,5168.81,5169.41,5163.61,5165.91,494
2024-05-06 22:30:00,5165.61,5180.75,5164.11,5180.75,782
2024-05-06 23:00:00,5180.25,5180.85,5176.35,5178.55,306
2024-05-06 23:30:00,5178.85,5179.55,5178.35,5179.35,59
2024-05-07 01:00:00,5177.25,5179.95,5176.55,5178.85,149
2024-05-07 01:30:00,5178.65,5181.25,5178.35,5180.85,169
2024-05-07 02:00:00,5180.95,5181.85,5178.15,5178.85,207
2024-05-07 02:30:00,5179.05,5179.65,5178.25,5179.65,165
2024-05-07 03:00:00,5179.95,5181.15,5179.05,5179.95,265
2024-05-07 03:30:00,5179.65,5180.35,5178.35,5179.95,196
2024-05-07 04:00:00,5179.75,5179.95,5177.65,5178.65,193
2024-05-07 04:30:00,5178.35,5180.65,5177.85,5180.25,233
2024-05-07 05:00:00,5180.45,5180.95,5178.95,5180.95,166
2024-05-07 05:30:00,5180.65,5181.65,5180.05,5180.15,118
2024-05-07 06:00:00,5180.05,5182.65,5179.85,5181.65,119
2024-05-07 06:30:00,5181.95,5182.65,5181.15,5182.65,118
2024-05-07 07:00:00,5183.15,5183.15,5181.15,5181.45,50
2024-05-07 07:30:00,5181.65,5182.35,5180.95,5181.45,137
2024-05-07 08:00:00,5181.15,5182.15,5180.95,5181.65,89
2024-05-07 08:30:00,5181.45,5181.65,5180.15,5180.35,141
2024-05-07 09:00:00,5180.65,5182.25,5180.65,5180.65,291
2024-05-07 09:30:00,5180.95,5182.85,5180.35,5182.05,232
2024-05-07 10:00:00,5182.35,5183.55,5180.25,5180.25,505
2024-05-07 10:30:00,5180.45,5181.05,5177.05,5177.55,314
2024-05-07 11:00:00,5177.75,5182.05,5176.25,5180.85,316
2024-05-07 11:30:00,5180.55,5186.35,5180.55,5186.15,326
2024-05-07 12:00:00,5185.85,5187.05,5183.75,5184.25,313
2024-05-07 12:30:00,5184.05,5184.35,5181.35,5182.85,312
2024-05-07 13:00:00,5182.95,5184.05,5181.65,5182.65,295
2024-05-07 13:30:00,5182.35,5184.35,5181.25,5183.75,310
2024-05-07 14:00:00,5184.05,5184.55,5179.85,5180.05,426
2024-05-07 14:30:00,5180.35,5181.35,5178.95,5181.25,320
2024-05-07 15:00:00,5181.35,5183.85,5180.75,5181.15,283
2024-05-07 15:30:00,5181.05,5186.95,5181.05,5186.75,321
2024-05-07 16:00:00,5186.45,5190.95,5186.25,5190.25,442
2024-05-07 16:30:00,5190.45,5194.15,5186.25,5186.35,1516
2024-05-07 17:00:00,5186.85,5191.95,5183.55,5186.95,1126
2024-05-07 17:30:00,5186.65,5196.65,5186.45,5195.41,789
2024-05-07 18:00:00,5195.71,5196.91,5192.71,5194.21,631
2024-05-07 18:30:00,5193.91,5195.91,5191.21,5194.91,637
2024-05-07 19:00:00,5194.71,5196.91,5193.91,5195.91,527
2024-05-07 19:30:00,5195.71,5195.91,5189.71,5192.91,501
2024-05-07 20:00:00,5193.21,5198.71,5192.91,5198.21,462
2024-05-07 20:30:00,5197.91,5199.71,5181.85,5183.85,890
2024-05-07 21:00:00,5184.05,5188.45,5181.15,5182.35,1019
2024-05-07 21:30:00,5182.15,5184.91,5178.55,5184.21,785
2024-05-07 22:00:00,5184.41,5186.91,5180.91,5185.91,749
2024-05-07 22:30:00,5185.71,5192.05,5183.71,5185.05,1043
2024-05-07 23:00:00,5185.25,5188.55,5183.65,5187.15,282
2024-05-07 23:30:00,5187.05,5187.65,5186.65,5186.85,90
2024-05-08 01:00:00,5183.75,5185.95,5182.05,5185.95,205
2024-05-08 01:30:00,5186.25,5188.25,5185.95,5188.25,190
2024-05-08 02:00:00,5187.95,5189.45,5187.05,5187.95,191
2024-05-08 02:30:00,5187.85,5188.75,5186.75,5187.75,126
2024-05-08 03:00:00,5187.95,5189.55,5187.25,5188.15,267
2024-05-08 03:30:00,5188.25,5188.75,5186.95,5188.25,183
2024-05-08 04:00:00,5187.95,5189.45,5186.95,5187.65,203
2024-05-08 04:30:00,5187.55,5187.95,5186.15,5186.65,212
2024-05-08 05:00:00,5186.45,5187.65,5185.65,5186.45,218
2024-05-08 05:30:00,5186.75,5186.75,5184.15,5186.25,212
2024-05-08 06:00:00,5186.45,5186.45,5184.85,5185.75,107
2024-05-08 06:30:00,5185.45,5188.25,5185.45,5186.45,84
2024-05-08 07:00:00,5186.25,5186.75,5185.75,5185.95,73
2024-05-08 07:30:00,5185.75,5185.95,5184.45,5184.65,137
2024-05-08 08:00:00,5184.45,5185.25,5183.85,5184.45,194
2024-05-08 08:30:00,5184.65,5186.95,5184.35,5186.65,157
2024-05-08 09:00:00,5186.85,5187.75,5184.35,5186.45,321
2024-05-08 09:30:00,5186.35,5188.15,5185.65,5187.05,318
2024-05-08 10:00:00,5186.85,5191.55,5186.25,5190.55,525
2024-05-08 10:30:00,5190.75,5191.55,5187.95,5188.15,361
2024-05-08 11:00:00,5187.85,5190.15,5185.55,5189.05,441
2024-05-08 11:30:00,5189.35,5189.35,5184.85,5185.55,355
2024-05-08 12:00:00,5185.45,5187.65,5185.05,5186.15,231
2024-05-08 12:30:00,5186.15,5189.15,5185.65,5187.35,230
2024-05-08 13:00:00,5187.15,5188.35,5184.85,5187.35,331
2024-05-08 13:30:00,5187.55,5188.15,5182.05,5182.05,335
2024-05-08 14:00:00,5182.25,5182.75,5177.75,5178.25,506
2024-05-08 14:30:00,5178.35,5180.45,5176.35,5178.05,415
2024-05-08 15:00:00,5177.85,5178.25,5166.75,5167.05,757
2024-05-08 15:30:00,5167.25,5169.05,5162.55,5167.55,590
2024-05-08 16:00:00,5167.45,5168.85,5165.25,5166.05,437
2024-05-08 16:30:00,5166.25,5178.75,5165.01,5178.75,1553
2024-05-08 17:00:00,5179.05,5186.15,5175.01,5183.85,1115
2024-05-08 17:30:00,5184.15,5192.15,5181.91,5188.91,890
2024-05-08 18:00:00,5189.11,5191.61,5181.55,5185.11,959
2024-05-08 18:30:00,5185.41,5187.41,5181.35,5182.91,777
2024-05-08 19:00:00,5183.11,5186.11,5181.61,5183.11,552
2024-05-08 19:30:00,5183.41,5184.41,5177.35,5181.11,703
2024-05-08 20:00:00,5180.91,5183.55,5176.05,5177.65,946
2024-05-08 20:30:00,5177.35,5185.91,5176.85,5185.61,596
2024-05-08 21:00:00,5185.91,5188.91,5184.11,5187.61,532
2024-05-08 21:30:00,5187.41,5189.11,5183.91,5185.11,458
2024-05-08 22:00:00,5184.91,5189.61,5180.65,5188.11,627
2024-05-08 22:30:00,5187.91,5191.91,5187.05,5187.55,657
2024-05-08 23:00:00,5186.75,5186.85,5182.95,5184.05,258
2024-05-08 23:30:00,5183.85,5184.55,5183.35,5184.05,48
