datetime,open,high,low,close,volume
2025-08-29 20:00:00,3449.08,3450.03,3447.11,3447.2,1849
2025-08-29 20:15:00,3447.15,3450.13,3446.49,3448.09,1957
2025-08-29 20:30:00,3448.09,3448.29,3443.67,3444.63,1697
2025-08-29 20:45:00,3444.63,3445.16,3441.02,3443.75,1944
2025-08-29 21:00:00,3443.75,3444.35,3441.04,3442.85,1629
2025-08-29 21:15:00,3442.85,3445.51,3442.66,3444.53,1330
2025-08-29 21:30:00,3444.53,3445.59,3443.54,3443.97,1224
2025-08-29 21:45:00,3443.97,3445.29,3442.8,3442.86,1333
2025-08-29 22:00:00,3442.81,3444.4,3441.5,3443.98,1385
2025-08-29 22:15:00,3444.0,3445.72,3443.75,3444.19,1502
2025-08-29 22:30:00,3444.19,3448.0,3443.6,3447.92,1536
2025-08-29 22:45:00,3447.92,3453.82,3447.52,3452.63,3076
2025-08-29 23:00:00,3452.63,3452.7,3445.68,3446.67,2348
2025-08-29 23:15:00,3446.67,3450.23,3446.27,3450.03,1088
2025-08-29 23:30:00,3450.03,3450.03,3447.0,3448.83,807
2025-08-29 23:45:00,3448.83,3448.83,3447.15,3447.29,155
2025-09-01 01:00:00,3445.83,3447.51,3442.32,3445.9,934
2025-09-01 01:15:00,3446.13,3448.68,3445.21,3448.02,960
2025-09-01 01:30:00,3448.02,3452.53,3447.62,3449.61,1007
2025-09-01 01:45:00,3449.61,3450.56,3448.96,3450.15,576
2025-09-01 02:00:00,3450.15,3450.86,3448.58,3448.85,608
2025-09-01 02:15:00,3448.85,3448.85,3446.56,3446.67,439
2025-09-01 02:30:00,3446.67,3447.05,3444.69,3445.15,543
2025-09-01 02:45:00,3445.15,3449.24,3444.97,3447.89,1090
2025-09-01 03:00:00,3447.91,3447.91,3443.12,3443.5,1404
2025-09-01 03:15:00,3443.5,3445.61,3442.66,3445.26,1164
2025-09-01 03:30:00,3445.3,3445.83,3443.2,3443.5,1088
2025-09-01 03:45:00,3443.55,3444.16,3442.68,3443.93,836
2025-09-01 04:00:00,3443.98,3445.42,3438.91,3439.46,1983
2025-09-01 04:15:00,3439.48,3440.47,3437.01,3438.91,1698
2025-09-01 04:30:00,3438.91,3447.0,3438.32,3446.99,1971
2025-09-01 04:45:00,3446.99,3459.16,3446.3,3457.2,2742
2025-09-01 05:00:00,3457.2,3471.21,3455.01,3458.46,3708
2025-09-01 05:15:00,3458.43,3469.09,3455.96,3466.23,3400
2025-09-01 05:30:00,3466.23,3476.38,3465.29,3475.38,3736
2025-09-01 05:45:00,3475.37,3484.75,3474.27,3483.48,3376
2025-09-01 06:00:00,3483.48,3486.03,3469.73,3473.38,3506
2025-09-01 06:15:00,3473.38,3476.21,3469.64,3471.7,2489
2025-09-01 06:30:00,3471.7,3476.33,3471.39,3474.01,2276
2025-09-01 06:45:00,3474.01,3475.56,3473.54,3474.48,1157
2025-09-01 07:00:00,3474.48,3475.48,3473.45,3474.85,985
2025-09-01 07:15:00,3474.88,3479.32,3473.0,3473.88,1651
2025-09-01 07:30:00,3473.89,3475.54,3472.16,3474.87,1423
2025-09-01 07:45:00,3474.87,3476.06,3474.48,3475.04,947
2025-09-01 08:00:00,3475.04,3478.07,3474.51,3474.51,1285
2025-09-01 08:15:00,3474.51,3478.42,3474.21,3478.23,1456
2025-09-01 08:30:00,3478.23,3482.64,3474.56,3476.3,2370
2025-09-01 08:45:00,3476.3,3481.52,3476.3,3477.08,2272
2025-09-01 09:00:00,3476.99,3483.3,3476.75,3482.29,1813
2025-09-01 09:15:00,3482.29,3486.19,3481.44,3485.44,1978
2025-09-01 09:30:00,3485.44,3489.84,3483.15,3487.95,2055
2025-09-01 09:45:00,3487.94,3488.2,3478.41,3479.13,2021
2025-09-01 10:00:00,3479.13,3480.86,3474.51,3475.63,2513
2025-09-01 10:15:00,3475.63,3476.39,3470.28,3472.02,2111
2025-09-01 10:30:00,3472.02,3472.28,3467.67,3471.28,2005
2025-09-01 10:45:00,3471.28,3477.95,3470.81,3477.8,1611
2025-09-01 11:00:00,3477.8,3479.34,3474.52,3477.24,1595
2025-09-01 11:15:00,3477.25,3479.78,3475.74,3478.97,1352
2025-09-01 11:30:00,3478.97,3479.43,3476.56,3477.87,1265
2025-09-01 11:45:00,3477.87,3479.15,3476.68,3476.94,1308
2025-09-01 12:00:00,3476.94,3477.06,3473.02,3474.33,1433
2025-09-01 12:15:00,3474.24,3474.5,3470.62,3471.37,1286
2025-09-01 12:30:00,3471.37,3472.55,3468.61,3469.38,1639
2025-09-01 12:45:00,3469.38,3470.58,3467.23,3469.38,1232
2025-09-01 13:00:00,3469.38,3473.86,3466.32,3469.81,1872
2025-09-01 13:15:00,3469.81,3472.6,3467.18,3470.98,1537
2025-09-01 13:30:00,3470.96,3472.93,3470.11,3470.61,1185
2025-09-01 13:45:00,3470.64,3471.68,3468.87,3470.52,1205
2025-09-01 14:00:00,3470.52,3471.1,3469.6,3470.43,1217
2025-09-01 14:15:00,3470.43,3472.0,3469.72,3471.29,1380
2025-09-01 14:30:00,3471.29,3473.39,3469.18,3470.8,1353
2025-09-01 14:45:00,3470.8,3472.79,3467.52,3470.02,1569
2025-09-01 15:00:00,3470.02,3471.63,3467.42,3470.0,1399
2025-09-01 15:15:00,3470.0,3470.33,3467.1,3469.85,1473
2025-09-01 15:30:00,3469.85,3470.56,3468.58,3469.36,1399
2025-09-01 15:45:00,3469.36,3470.73,3469.09,3469.41,1179
2025-09-01 16:00:00,3469.43,3477.87,3468.78,3477.39,1984
2025-09-01 16:15:00,3477.36,3478.45,3475.02,3477.86,1402
2025-09-01 16:30:00,3477.88,3478.72,3475.46,3477.09,1504
2025-09-01 16:45:00,3477.1,3479.05,3475.24,3475.24,1027
2025-09-01 17:00:00,3475.24,3478.61,3474.21,3478.08,1362
2025-09-01 17:15:00,3477.92,3481.23,3475.91,3477.83,1273
2025-09-01 17:30:00,3477.83,3479.34,3473.63,3474.49,1359
2025-09-01 17:45:00,3474.49,3477.31,3474.31,3475.58,878
2025-09-01 18:00:00,3475.58,3478.56,3475.18,3478.33,840
2025-09-01 18:15:00,3478.33,3479.0,3475.25,3475.32,859
2025-09-01 18:30:00,3475.32,3477.33,3474.48,3475.4,820
2025-09-01 18:45:00,3475.4,3475.71,3473.31,3474.05,600
2025-09-01 19:00:00,3474.05,3474.05,3472.24,3473.73,1005
2025-09-01 19:15:00,3473.73,3474.53,3473.18,3474.1,750
2025-09-01 19:30:00,3474.1,3476.34,3473.57,3476.27,648
2025-09-01 19:45:00,3476.27,3477.65,3476.2,3477.27,719
2025-09-01 20:00:00,3477.27,3477.44,3476.21,3477.06,729
2025-09-01 20:15:00,3477.06,3477.81,3476.1,3477.55,865
2025-09-01 20:30:00,3477.55,3478.89,3477.55,3478.06,646
2025-09-01 20:45:00,3478.06,3478.1,3477.53,3477.88,741
2025-09-01 21:00:00,3477.88,3477.93,3476.11,3476.59,805
2025-09-01 21:15:00,3476.59,3477.71,3475.48,3475.48,734
2025-09-02 01:00:00,3475.88,3480.06,3475.67,3477.49,1164
2025-09-02 01:15:00,3477.49,3478.72,3476.75,3478.38,843
2025-09-02 01:30:00,3478.38,3479.38,3476.63,3477.5,724
2025-09-02 01:45:00,3477.5,3478.29,3475.15,3475.15,564
2025-09-02 02:00:00,3475.15,3478.69,3474.53,3476.52,704
2025-09-02 02:15:00,3476.52,3481.34,3476.51,3477.88,889
2025-09-02 02:30:00,3477.88,3480.08,3477.47,3479.03,646
2025-09-02 02:45:00,3479.03,3480.95,3478.98,3479.25,1158
2025-09-02 03:00:00,3479.25,3482.98,3478.33,3480.89,2014
2025-09-02 03:15:00,3480.89,3483.71,3480.76,3483.11,1277
2025-09-02 03:30:00,3483.07,3484.97,3478.51,3480.3,1672
2025-09-02 03:45:00,3480.33,3480.67,3478.1,3479.12,1551
2025-09-02 04:00:00,3479.12,3489.41,3476.84,3488.71,2799
2025-09-02 04:15:00,3488.74,3497.72,3488.07,3497.43,2910
2025-09-02 04:30:00,3497.43,3502.35,3495.02,3502.35,2254
2025-09-02 04:45:00,3502.38,3508.65,3489.34,3497.77,4055
2025-09-02 05:00:00,3497.77,3500.62,3493.66,3494.13,3264
2025-09-02 05:15:00,3494.13,3494.85,3491.36,3492.87,1996
2025-09-02 05:30:00,3492.87,3498.14,3492.04,3497.74,2255
2025-09-02 05:45:00,3497.73,3497.87,3494.75,3496.17,1647
2025-09-02 06:00:00,3496.17,3496.17,3492.38,3494.42,1645
2025-09-02 06:15:00,3494.42,3494.43,3490.5,3493.25,1746
2025-09-02 06:30:00,3493.25,3494.23,3489.86,3492.83,1523
2025-09-02 06:45:00,3492.78,3495.96,3492.51,3495.07,1075
2025-09-02 07:00:00,3495.04,3496.17,3493.37,3495.16,1221
2025-09-02 07:15:00,3495.16,3496.25,3493.26,3494.21,1186
2025-09-02 07:30:00,3494.21,3498.07,3493.63,3497.97,1311
2025-09-02 07:45:00,3497.97,3498.24,3495.84,3496.65,737
2025-09-02 08:00:00,3496.65,3497.72,3494.62,3495.43,1257
2025-09-02 08:15:00,3495.43,3496.8,3492.49,3493.29,1037
2025-09-02 08:30:00,3493.25,3497.21,3492.03,3495.95,1898
2025-09-02 08:45:00,3495.95,3496.66,3492.42,3492.9,1408
2025-09-02 09:00:00,3492.91,3495.69,3490.29,3490.29,2002
2025-09-02 09:15:00,3490.29,3491.47,3484.2,3485.59,2401
2025-09-02 09:30:00,3485.59,3490.25,3485.09,3485.74,1757
2025-09-02 09:45:00,3485.74,3486.4,3483.22,3485.39,1695
2025-09-02 10:00:00,3485.56,3488.18,3483.95,3483.99,2039
2025-09-02 10:15:00,3483.99,3485.75,3480.14,3483.84,2776
2025-09-02 10:30:00,3483.84,3485.89,3480.23,3484.2,1786
2025-09-02 10:45:00,3484.15,3484.42,3472.07,3476.84,2881
2025-09-02 11:00:00,3476.84,3477.72,3470.17,3476.94,3166
2025-09-02 11:15:00,3476.92,3478.44,3475.57,3477.04,1802
2025-09-02 11:30:00,3477.02,3480.25,3476.7,3479.68,1604
2025-09-02 11:45:00,3479.68,3481.39,3474.76,3477.69,2046
2025-09-02 12:00:00,3477.69,3479.82,3475.96,3477.12,1709
2025-09-02 12:15:00,3477.12,3480.34,3476.97,3479.79,1900
2025-09-02 12:30:00,3479.79,3479.79,3477.51,3477.75,1697
2025-09-02 12:45:00,3477.75,3479.47,3476.45,3476.73,1423
2025-09-02 13:00:00,3476.71,3483.42,3475.71,3481.1,1792
2025-09-02 13:15:00,3481.1,3482.52,3479.09,3480.1,1619
2025-09-02 13:30:00,3480.1,3484.98,3480.01,3483.27,1540
2025-09-02 13:45:00,3483.27,3485.69,3482.52,3485.6,1474
2025-09-02 14:00:00,3485.6,3486.58,3483.17,3483.46,1835
2025-09-02 14:15:00,3483.48,3483.86,3479.18,3479.35,1926
2025-09-02 14:30:00,3479.35,3485.59,3478.5,3484.05,1820
2025-09-02 14:45:00,3484.05,3490.01,3483.64,3489.7,1772
2025-09-02 15:00:00,3489.7,3494.07,3489.2,3490.48,2627
2025-09-02 15:15:00,3490.48,3490.52,3480.54,3482.55,3503
2025-09-02 15:30:00,3482.55,3488.35,3474.33,3476.42,3628
2025-09-02 15:45:00,3476.42,3487.19,3476.42,3481.95,3100
2025-09-02 16:00:00,3482.0,3485.59,3478.15,3483.03,3486
2025-09-02 16:15:00,3483.03,3485.18,3480.58,3485.15,2838
2025-09-02 16:30:00,3485.13,3490.2,3478.82,3489.22,4300
2025-09-02 16:45:00,3489.23,3493.52,3482.93,3489.6,4101
2025-09-02 17:00:00,3489.6,3499.16,3487.98,3497.95,4445
2025-09-02 17:15:00,3497.95,3504.81,3496.4,3502.21,3655
2025-09-02 17:30:00,3502.28,3510.48,3495.27,3510.26,3557
2025-09-02 17:45:00,3510.26,3514.03,3508.0,3511.03,3497
2025-09-02 18:00:00,3511.03,3516.55,3509.54,3511.64,3315
2025-09-02 18:15:00,3511.65,3514.35,3510.18,3512.9,2596
2025-09-02 18:30:00,3512.9,3515.09,3511.55,3514.45,2552
2025-09-02 18:45:00,3514.45,3520.35,3514.38,3520.35,2829
2025-09-02 19:00:00,3520.37,3526.05,3518.12,3525.99,3131
2025-09-02 19:15:00,3526.05,3526.23,3519.98,3524.82,2701
2025-09-02 19:30:00,3524.82,3528.74,3524.21,3526.03,2451
2025-09-02 19:45:00,3526.07,3528.67,3525.35,3527.69,2252
2025-09-02 20:00:00,3527.69,3527.96,3521.83,3527.23,2574
2025-09-02 20:15:00,3527.23,3528.71,3525.8,3528.1,2159
2025-09-02 20:30:00,3528.1,3530.03,3524.76,3526.46,1946
2025-09-02 20:45:00,3526.46,3529.75,3526.02,3529.29,1720
2025-09-02 21:00:00,3529.31,3530.06,3527.82,3529.05,1591
2025-09-02 21:15:00,3529.05,3530.63,3528.43,3529.89,1585
2025-09-02 21:30:00,3529.89,3531.98,3529.14,3529.17,1598
2025-09-02 21:45:00,3529.17,3529.91,3525.2,3528.29,2115
2025-09-02 22:00:00,3528.3,3535.96,3528.3,3535.75,2014
2025-09-02 22:15:00,3535.75,3538.12,3535.33,3536.41,1915
2025-09-02 22:30:00,3536.39,3539.88,3536.26,3538.86,1920
2025-09-02 22:45:00,3538.86,3539.96,3533.18,3536.83,2414
2025-09-02 23:00:00,3536.9,3537.58,3535.01,3535.52,1101
2025-09-02 23:15:00,3535.52,3536.41,3533.3,3536.41,793
2025-09-02 23:30:00,3536.4,3536.62,3534.58,3534.75,777
2025-09-02 23:45:00,3534.72,3535.86,3534.71,3535.57,203
2025-09-03 01:00:00,3532.75,3534.57,3532.04,3533.26,643
2025-09-03 01:15:00,3533.26,3534.91,3532.68,3532.73,803
2025-09-03 01:30:00,3532.73,3533.51,3529.29,3529.29,816
2025-09-03 01:45:00,3529.29,3530.26,3529.02,3529.16,595
2025-09-03 02:00:00,3529.16,3530.2,3527.89,3528.62,796
2025-09-03 02:15:00,3528.62,3529.77,3527.74,3527.75,754
2025-09-03 02:30:00,3527.75,3528.12,3526.23,3526.42,999
2025-09-03 02:45:00,3526.42,3533.1,3526.42,3529.82,1816
2025-09-03 03:00:00,3529.83,3531.08,3527.95,3530.69,1171
2025-09-03 03:15:00,3530.69,3546.81,3530.69,3537.07,2902
2025-09-03 03:30:00,3536.87,3542.96,3534.89,3540.25,2373
2025-09-03 03:45:00,3540.25,3543.29,3535.68,3536.09,2092
2025-09-03 04:00:00,3536.11,3541.66,3534.87,3537.85,3109
2025-09-03 04:15:00,3537.8,3538.72,3531.83,3537.38,2135
2025-09-03 04:30:00,3537.38,3540.88,3536.19,3537.56,1880
2025-09-03 04:45:00,3537.56,3539.55,3534.9,3538.76,1671
2025-09-03 05:00:00,3538.76,3545.85,3537.92,3539.96,1922
2025-09-03 05:15:00,3539.96,3544.04,3539.52,3540.64,1514
2025-09-03 05:30:00,3540.64,3541.43,3535.58,3538.1,2176
2025-09-03 05:45:00,3538.1,3540.15,3531.27,3531.78,1906
2025-09-03 06:00:00,3531.75,3533.17,3530.14,3530.74,2022
2025-09-03 06:15:00,3530.74,3533.39,3529.69,3531.1,1870
2025-09-03 06:30:00,3531.03,3532.76,3529.33,3530.28,1206
2025-09-03 06:45:00,3530.08,3533.04,3530.08,3530.74,1086
2025-09-03 07:00:00,3530.74,3532.76,3530.65,3531.93,1023
2025-09-03 07:15:00,3531.93,3534.9,3531.93,3534.15,1311
2025-09-03 07:30:00,3534.15,3538.14,3534.11,3537.34,1309
2025-09-03 07:45:00,3537.34,3538.2,3535.95,3536.8,1010
2025-09-03 08:00:00,3536.8,3537.87,3534.3,3535.6,1175
2025-09-03 08:15:00,3535.62,3536.0,3532.84,3534.7,1224
2025-09-03 08:30:00,3534.65,3534.74,3531.84,3532.4,1563
2025-09-03 08:45:00,3532.4,3533.3,3526.86,3529.82,1704
2025-09-03 09:00:00,3529.82,3533.37,3529.79,3533.12,1819
2025-09-03 09:15:00,3533.12,3535.03,3531.09,3533.28,1304
2025-09-03 09:30:00,3533.28,3537.42,3532.5,3536.8,1666
2025-09-03 09:45:00,3536.81,3537.22,3533.96,3535.34,1190
2025-09-03 10:00:00,3535.22,3536.26,3533.52,3534.8,1273
2025-09-03 10:15:00,3534.8,3535.01,3529.17,3531.9,1877
2025-09-03 10:30:00,3531.9,3536.82,3531.61,3534.28,1585
2025-09-03 10:45:00,3534.28,3535.79,3533.8,3533.86,1154
2025-09-03 11:00:00,3533.86,3539.9,3533.73,3536.57,1778
2025-09-03 11:15:00,3536.57,3541.19,3535.95,3540.98,1550
2025-09-03 11:30:00,3540.98,3541.02,3536.09,3538.64,1674
2025-09-03 11:45:00,3538.64,3540.67,3538.47,3540.04,1102
2025-09-03 12:00:00,3540.04,3541.78,3539.68,3540.09,1151
2025-09-03 12:15:00,3540.09,3541.16,3538.11,3538.18,1359
2025-09-03 12:30:00,3538.12,3539.17,3535.87,3537.18,1637
2025-09-03 12:45:00,3537.18,3538.8,3533.82,3534.27,1233
2025-09-03 13:00:00,3534.28,3535.89,3532.81,3533.42,1474
2025-09-03 13:15:00,3533.42,3537.0,3532.29,3536.75,1174
2025-09-03 13:30:00,3536.75,3538.75,3535.13,3535.13,1266
2025-09-03 13:45:00,3535.13,3541.69,3534.95,3540.05,1367
2025-09-03 14:00:00,3540.04,3547.77,3539.8,3546.15,1770
2025-09-03 14:15:00,3546.15,3547.06,3544.7,3545.76,1357
2025-09-03 14:30:00,3545.71,3549.55,3545.53,3548.74,1724
2025-09-03 14:45:00,3548.74,3549.27,3544.78,3547.56,1585
2025-09-03 15:00:00,3547.56,3549.31,3544.33,3545.74,2106
2025-09-03 15:15:00,3545.73,3547.96,3541.36,3547.12,2678
2025-09-03 15:30:00,3547.14,3548.67,3544.27,3545.61,2586
2025-09-03 15:45:00,3545.52,3551.44,3544.96,3550.59,2157
2025-09-03 16:00:00,3550.52,3557.26,3549.37,3557.26,3169
2025-09-03 16:15:00,3557.18,3561.16,3553.57,3560.34,2794
2025-09-03 16:30:00,3560.34,3561.36,3549.33,3551.63,3949
2025-09-03 16:45:00,3551.63,3555.35,3549.83,3553.47,3572
2025-09-03 17:00:00,3553.62,3558.63,3551.43,3553.35,3928
2025-09-03 17:15:00,3553.35,3565.55,3553.35,3562.94,3757
2025-09-03 17:30:00,3562.94,3564.69,3559.06,3561.92,3581
2025-09-03 17:45:00,3561.88,3564.15,3554.23,3558.39,3125
2025-09-03 18:00:00,3558.39,3563.84,3557.43,3563.42,2667
2025-09-03 18:15:00,3563.31,3565.01,3562.14,3564.54,2289
2025-09-03 18:30:00,3564.54,3567.32,3561.13,3563.94,2075
2025-09-03 18:45:00,3563.94,3565.52,3561.68,3563.91,1739
2025-09-03 19:00:00,3563.91,3565.82,3562.09,3565.32,2143
2025-09-03 19:15:00,3565.32,3568.0,3564.08,3567.82,1957
2025-09-03 19:30:00,3567.82,3569.29,3566.86,3568.89,1622
2025-09-03 19:45:00,3568.89,3572.53,3568.52,3572.4,1646
2025-09-03 20:00:00,3572.4,3573.05,3570.14,3572.35,1734
2025-09-03 20:15:00,3572.28,3572.72,3570.6,3571.79,1725
2025-09-03 20:30:00,3571.79,3574.33,3571.66,3574.16,1584
2025-09-03 20:45:00,3574.16,3575.88,3573.49,3574.38,1488
2025-09-03 21:00:00,3574.38,3578.32,3574.24,3578.16,1658
2025-09-03 21:15:00,3578.16,3578.31,3574.64,3574.64,1530
2025-09-03 21:30:00,3574.64,3574.65,3565.39,3569.4,3538
2025-09-03 21:45:00,3569.4,3571.95,3568.1,3570.32,2322
2025-09-03 22:00:00,3570.33,3571.48,3567.75,3569.43,2025
2025-09-03 22:15:00,3569.43,3569.93,3561.68,3563.98,2769
2025-09-03 22:30:00,3563.98,3565.76,3561.63,3563.52,2539
2025-09-03 22:45:00,3563.54,3564.53,3561.19,3563.55,2170
2025-09-03 23:00:00,3563.52,3564.41,3561.74,3563.77,1353
2025-09-03 23:15:00,3563.77,3565.88,3563.7,3564.34,946
2025-09-03 23:30:00,3564.34,3564.34,3560.92,3561.94,1022
2025-09-03 23:45:00,3562.01,3562.12,3560.23,3560.4,255
2025-09-04 01:00:00,3560.19,3561.59,3559.51,3560.01,953
2025-09-04 01:15:00,3560.01,3563.4,3559.98,3563.4,732
2025-09-04 01:30:00,3563.4,3564.05,3561.43,3562.09,884
2025-09-04 01:45:00,3562.22,3563.7,3561.0,3561.65,1436
2025-09-04 02:00:00,3561.65,3561.74,3554.31,3554.86,1811
2025-09-04 02:15:00,3554.86,3561.13,3554.77,3557.95,1775
2025-09-04 02:30:00,3557.95,3558.88,3554.88,3558.22,980
2025-09-04 02:45:00,3558.22,3560.55,3556.36,3560.27,770
2025-09-04 03:00:00,3560.27,3560.91,3551.85,3556.62,1748
2025-09-04 03:15:00,3556.62,3560.92,3555.81,3559.95,1393
2025-09-04 03:30:00,3559.95,3560.42,3556.83,3557.85,1411
2025-09-04 03:45:00,3557.85,3562.5,3557.38,3561.48,1308
2025-09-04 04:00:00,3561.48,3563.19,3556.8,3561.2,2353
2025-09-04 04:15:00,3561.2,3561.2,3551.74,3552.21,2186
2025-09-04 04:30:00,3552.21,3553.14,3543.56,3547.81,2919
2025-09-04 04:45:00,3547.8,3548.53,3544.28,3546.19,2192
2025-09-04 05:00:00,3546.19,3550.54,3541.15,3542.38,2851
2025-09-04 05:15:00,3542.35,3546.87,3540.61,3545.23,1976
2025-09-04 05:30:00,3545.23,3546.21,3537.46,3537.62,2771
2025-09-04 05:45:00,3537.62,3538.2,3526.43,3530.77,3366
2025-09-04 06:00:00,3530.75,3531.63,3511.46,3515.05,3134
2025-09-04 06:15:00,3515.05,3530.35,3514.52,3529.77,2974
2025-09-04 06:30:00,3529.77,3531.37,3525.96,3529.64,1766
2025-09-04 06:45:00,3529.64,3530.13,3526.21,3529.01,1305
2025-09-04 07:00:00,3529.01,3534.23,3528.89,3531.06,1440
2025-09-04 07:15:00,3531.05,3532.1,3528.67,3530.84,1037
2025-09-04 07:30:00,3530.84,3531.4,3529.88,3530.13,614
2025-09-04 07:45:00,3530.13,3533.05,3529.93,3532.96,623
2025-09-04 08:00:00,3532.96,3533.25,3529.45,3531.4,1091
2025-09-04 08:15:00,3531.4,3531.77,3528.67,3531.26,1091
2025-09-04 08:30:00,3531.26,3533.7,3529.42,3532.01,1791
2025-09-04 08:45:00,3531.84,3533.98,3525.3,3527.28,1794
2025-09-04 09:00:00,3527.28,3532.6,3524.21,3531.97,1922
2025-09-04 09:15:00,3531.97,3538.9,3531.04,3537.41,1579
2025-09-04 09:30:00,3537.54,3541.61,3535.21,3538.9,2303
2025-09-04 09:45:00,3538.9,3539.69,3535.34,3535.99,1710
2025-09-04 10:00:00,3535.99,3540.17,3532.6,3537.08,2338
2025-09-04 10:15:00,3537.08,3538.93,3535.2,3537.51,1477
2025-09-04 10:30:00,3537.51,3540.41,3536.83,3539.62,1139
2025-09-04 10:45:00,3539.62,3541.2,3538.47,3541.07,999
2025-09-04 11:00:00,3541.07,3545.56,3541.07,3544.2,1552
2025-09-04 11:15:00,3544.2,3544.56,3539.68,3543.43,1567
2025-09-04 11:30:00,3543.43,3545.11,3540.65,3542.07,1620
2025-09-04 11:45:00,3542.1,3542.31,3537.28,3541.29,1309
2025-09-04 12:00:00,3541.29,3544.92,3540.82,3543.83,1322
2025-09-04 12:15:00,3543.83,3544.29,3538.99,3539.31,1295
2025-09-04 12:30:00,3539.31,3540.98,3537.8,3540.21,1289
2025-09-04 12:45:00,3540.27,3541.18,3536.69,3538.69,1276
2025-09-04 13:00:00,3538.69,3546.95,3538.35,3545.16,1346
2025-09-04 13:15:00,3545.16,3545.67,3538.76,3540.7,1521
2025-09-04 13:30:00,3540.7,3542.1,3539.72,3540.21,971
2025-09-04 13:45:00,3540.21,3541.71,3538.58,3540.84,1059
2025-09-04 14:00:00,3540.84,3541.41,3536.54,3539.91,1515
2025-09-04 14:15:00,3539.91,3541.0,3536.63,3539.95,1065
2025-09-04 14:30:00,3539.95,3545.44,3539.53,3544.63,1569
2025-09-04 14:45:00,3544.62,3549.79,3543.07,3545.48,1917
2025-09-04 15:00:00,3545.48,3549.41,3544.68,3547.95,1753
2025-09-04 15:15:00,3547.95,3551.94,3544.01,3545.9,2853
2025-09-04 15:30:00,3545.89,3548.69,3541.19,3545.75,3188
2025-09-04 15:45:00,3545.72,3548.34,3542.03,3548.28,2384
2025-09-04 16:00:00,3548.28,3548.28,3539.76,3546.38,2992
2025-09-04 16:15:00,3546.39,3554.17,3545.01,3552.67,2330
2025-09-04 16:30:00,3552.67,3558.66,3549.13,3550.86,3832
2025-09-04 16:45:00,3550.85,3551.03,3542.94,3546.92,3916
2025-09-04 17:00:00,3546.93,3546.93,3535.06,3544.74,4320
2025-09-04 17:15:00,3544.79,3545.11,3535.23,3541.81,3777
2025-09-04 17:30:00,3541.82,3546.34,3540.08,3545.21,3341
2025-09-04 17:45:00,3545.21,3546.09,3540.73,3545.83,2841
2025-09-04 18:00:00,3545.83,3548.86,3543.76,3546.81,2476
2025-09-04 18:15:00,3546.81,3548.61,3542.3,3544.01,2007
2025-09-04 18:30:00,3544.02,3550.52,3544.02,3549.95,2154
2025-09-04 18:45:00,3549.93,3553.24,3549.88,3552.77,1669
2025-09-04 19:00:00,3552.79,3554.63,3551.67,3553.8,1881
2025-09-04 19:15:00,3553.77,3556.02,3551.32,3552.99,1862
2025-09-04 19:30:00,3552.99,3554.64,3551.92,3551.95,1574
2025-09-04 19:45:00,3551.95,3552.85,3549.14,3552.48,1663
2025-09-04 20:00:00,3552.45,3555.38,3551.75,3551.96,1472
2025-09-04 20:15:00,3551.96,3552.6,3547.31,3549.18,1554
2025-09-04 20:30:00,3549.24,3549.61,3544.9,3546.5,1731
2025-09-04 20:45:00,3546.5,3546.5,3542.49,3542.86,1599
2025-09-04 21:00:00,3542.86,3545.37,3542.73,3543.46,1609
2025-09-04 21:15:00,3543.47,3546.47,3543.07,3545.55,1283
2025-09-04 21:30:00,3545.55,3547.68,3544.74,3546.81,1305
2025-09-04 21:45:00,3546.81,3548.24,3545.48,3546.24,1136
2025-09-04 22:00:00,3546.24,3548.22,3545.55,3547.4,1181
2025-09-04 22:15:00,3547.4,3550.29,3547.07,3549.22,1297
2025-09-04 22:30:00,3549.22,3550.97,3549.15,3550.23,1258
2025-09-04 22:45:00,3550.23,3550.48,3548.74,3549.69,1393
2025-09-04 23:00:00,3549.79,3550.44,3549.07,3549.43,694
2025-09-04 23:15:00,3549.43,3549.8,3548.49,3549.66,626
2025-09-04 23:30:00,3549.66,3549.66,3544.32,3544.66,632
2025-09-04 23:45:00,3544.66,3545.47,3544.51,3544.84,122
2025-09-05 01:00:00,3545.35,3545.63,3540.36,3540.48,544
2025-09-05 01:15:00,3540.48,3543.38,3540.45,3542.1,458
2025-09-05 01:30:00,3542.1,3543.4,3540.45,3540.45,475
2025-09-05 01:45:00,3540.45,3541.43,3539.93,3540.84,473
2025-09-05 02:00:00,3540.84,3542.59,3540.82,3541.9,636
2025-09-05 02:15:00,3541.9,3544.54,3541.23,3542.82,801
2025-09-05 02:30:00,3542.82,3552.19,3542.78,3550.98,1029
2025-09-05 02:45:00,3550.86,3554.46,3550.59,3552.53,1230
2025-09-05 03:00:00,3552.53,3556.48,3549.75,3550.96,1782
2025-09-05 03:15:00,3550.96,3552.69,3548.95,3551.44,1333
2025-09-05 03:30:00,3551.27,3554.67,3551.25,3551.77,1233
2025-09-05 03:45:00,3551.67,3553.09,3549.37,3552.13,1561
2025-09-05 04:00:00,3552.13,3556.48,3551.24,3552.36,2031
2025-09-05 04:15:00,3552.36,3555.21,3551.41,3555.01,1268
2025-09-05 04:30:00,3555.01,3556.0,3552.22,3553.09,1518
2025-09-05 04:45:00,3553.06,3553.71,3549.97,3552.41,1612
