datetime,open,high,low,close,volume
2025-10-15 22:00:00,6678.86,6680.06,6667.97,6672.97,931
2025-10-15 22:15:00,6673.27,6679.47,6672.77,6675.56,756
2025-10-15 22:30:00,6675.86,6676.36,6660.17,6669.37,1014
2025-10-15 22:45:00,6669.17,6675.17,6654.37,6674.17,1396
2025-10-15 23:00:00,6673.67,6683.13,6672.13,6673.63,663
2025-10-15 23:15:00,6673.83,6678.63,6670.33,6671.83,403
2025-10-15 23:30:00,6671.73,6672.93,6667.93,6668.63,245
2025-10-15 23:45:00,6668.93,6671.63,6668.33,6671.63,59
2025-10-16 01:00:00,6679.33,6683.23,6678.73,6682.63,378
2025-10-16 01:15:00,6682.63,6685.63,6679.23,6681.23,424
2025-10-16 01:30:00,6681.43,6682.93,6676.73,6677.13,270
2025-10-16 01:45:00,6677.43,6682.23,6674.73,6681.73,402
2025-10-16 02:00:00,6681.77,6681.77,6677.27,6678.77,369
2025-10-16 02:15:00,6678.27,6678.77,6671.77,6672.87,391
2025-10-16 02:30:00,6672.97,6675.77,6669.77,6673.47,481
2025-10-16 02:45:00,6672.97,6675.07,6670.17,6674.17,409
2025-10-16 03:00:00,6674.27,6676.27,6670.27,6670.57,797
2025-10-16 03:15:00,6670.77,6672.57,6667.77,6669.97,698
2025-10-16 03:30:00,6669.57,6670.07,6662.27,6664.77,1067
2025-10-16 03:45:00,6664.47,6670.77,6664.27,6669.57,673
2025-10-16 04:00:00,6668.77,6675.07,6667.77,6671.27,705
2025-10-16 04:15:00,6671.17,6675.27,6670.77,6672.77,649
2025-10-16 04:30:00,6672.57,6675.27,6671.97,6673.27,530
2025-10-16 04:45:00,6673.57,6674.07,6669.77,6672.57,462
2025-10-16 05:00:00,6673.07,6675.17,6671.77,6672.57,400
2025-10-16 05:15:00,6672.47,6672.67,6668.07,6668.27,430
2025-10-16 05:30:00,6668.47,6669.27,6665.27,6667.27,580
2025-10-16 05:45:00,6667.07,6674.27,6666.97,6673.07,406
2025-10-16 06:00:00,6672.97,6675.27,6670.77,6670.77,269
2025-10-16 06:15:00,6670.57,6672.07,6667.77,6670.57,396
2025-10-16 06:30:00,6670.77,6671.27,6667.57,6669.57,332
2025-10-16 06:45:00,6669.27,6670.37,6668.57,6669.07,212
2025-10-16 07:00:00,6669.27,6673.07,6668.07,6673.07,245
2025-10-16 07:15:00,6672.97,6673.07,6671.27,6671.77,184
2025-10-16 07:30:00,6671.57,6673.97,6668.77,6671.77,222
2025-10-16 07:45:00,6672.07,6673.77,6669.77,6672.07,249
2025-10-16 08:00:00,6672.27,6672.97,6670.17,6672.77,333
2025-10-16 08:15:00,6673.07,6674.27,6672.27,6673.27,199
2025-10-16 08:30:00,6673.37,6679.27,6672.07,6677.07,937
2025-10-16 08:45:00,6676.77,6677.07,6671.27,6675.27,409
2025-10-16 09:00:00,6675.57,6682.27,6675.27,6680.97,685
2025-10-16 09:15:00,6680.77,6683.77,6678.47,6683.57,527
2025-10-16 09:30:00,6683.47,6687.27,6683.27,6685.77,444
2025-10-16 09:45:00,6686.07,6689.57,6685.67,6688.77,433
2025-10-16 10:00:00,6688.97,6691.77,6682.27,6686.97,1145
2025-10-16 10:15:00,6686.87,6687.97,6682.47,6682.97,839
2025-10-16 10:30:00,6683.27,6683.97,6677.57,6682.87,883
2025-10-16 10:45:00,6682.77,6694.97,6682.27,6691.47,1319
2025-10-16 11:00:00,6691.37,6695.77,6689.87,6694.27,1111
2025-10-16 11:15:00,6694.17,6696.07,6686.47,6686.77,612
2025-10-16 11:30:00,6686.97,6690.77,6685.77,6688.77,602
2025-10-16 11:45:00,6688.67,6690.07,6687.77,6688.77,410
2025-10-16 12:00:00,6688.57,6692.07,6688.47,6689.27,396
2025-10-16 12:15:00,6689.17,6693.27,6687.97,6693.07,340
2025-10-16 12:30:00,6692.77,6692.77,6687.27,6691.17,525
2025-10-16 12:45:00,6691.27,6696.07,6690.97,6695.67,389
2025-10-16 13:00:00,6695.77,6699.77,6695.27,6698.77,397
2025-10-16 13:15:00,6698.67,6701.57,6697.07,6701.07,241
2025-10-16 13:30:00,6701.27,6702.77,6699.07,6700.27,243
2025-10-16 13:45:00,6700.07,6700.27,6697.07,6698.27,332
2025-10-16 14:00:00,6698.07,6701.67,6697.27,6699.97,338
2025-10-16 14:15:00,6699.77,6704.87,6699.77,6704.07,241
2025-10-16 14:30:00,6703.77,6704.07,6700.07,6700.27,255
2025-10-16 14:45:00,6700.57,6701.07,6698.27,6699.27,217
2025-10-16 15:00:00,6699.57,6701.27,6691.97,6691.97,567
2025-10-16 15:15:00,6692.27,6696.27,6691.97,6695.17,488
2025-10-16 15:30:00,6695.27,6704.77,6693.37,6704.37,886
2025-10-16 15:45:00,6704.47,6705.57,6701.07,6701.17,499
2025-10-16 16:00:00,6701.27,6702.97,6696.97,6701.27,566
2025-10-16 16:15:00,6701.07,6702.17,6690.47,6690.77,623
2025-10-16 16:30:00,6690.97,6697.77,6684.47,6695.47,2470
2025-10-16 16:45:00,6694.97,6703.47,6683.47,6688.67,2366
2025-10-16 17:00:00,6688.97,6692.77,6676.27,6680.07,2332
2025-10-16 17:15:00,6680.27,6697.77,6677.07,6691.27,2136
2025-10-16 17:30:00,6691.07,6709.27,6689.77,6706.77,1626
2025-10-16 17:45:00,6706.57,6708.57,6691.27,6692.77,1920
2025-10-16 18:00:00,6693.77,6702.07,6687.57,6701.07,1640
2025-10-16 18:15:00,6700.77,6702.27,6676.27,6680.07,1776
2025-10-16 18:30:00,6678.57,6689.57,6669.07,6672.77,2359
2025-10-16 18:45:00,6672.57,6676.57,6660.77,6666.57,2297
2025-10-16 19:00:00,6666.27,6672.77,6658.77,6668.27,2336
2025-10-16 19:15:00,6668.57,6672.27,6644.07,6645.77,2391
2025-10-16 19:30:00,6646.07,6646.07,6617.57,6628.77,3377
2025-10-16 19:45:00,6628.27,6655.57,6613.77,6654.57,3111
2025-10-16 20:00:00,6654.77,6657.57,6634.07,6647.27,3289
2025-10-16 20:15:00,6647.07,6663.57,6643.57,6656.07,2783
2025-10-16 20:30:00,6655.57,6660.57,6636.27,6640.27,2201
2025-10-16 20:45:00,6640.57,6644.07,6632.07,6639.07,2181
2025-10-16 21:00:00,6638.57,6640.27,6600.57,6604.27,2474
2025-10-16 21:15:00,6603.57,6613.77,6594.57,6604.07,2643
2025-10-16 21:30:00,6604.27,6623.57,6591.27,6619.57,2821
2025-10-16 21:45:00,6619.77,6627.27,6615.07,6625.57,2468
2025-10-16 22:00:00,6625.77,6630.07,6614.77,6615.07,2572
2025-10-16 22:15:00,6615.77,6617.27,6600.57,6609.97,2153
2025-10-16 22:30:00,6609.77,6617.07,6602.27,6615.27,2105
2025-10-16 22:45:00,6615.57,6633.27,6612.57,6627.57,2240
2025-10-16 23:00:00,6627.53,6632.53,6609.73,6611.23,905
2025-10-16 23:15:00,6611.53,6618.23,6610.03,6615.03,547
2025-10-16 23:30:00,6614.93,6618.03,6611.73,6617.03,469
2025-10-16 23:45:00,6617.33,6618.53,6616.83,6618.33,87
2025-10-17 01:00:00,6623.13,6630.03,6620.23,6623.33,506
2025-10-17 01:15:00,6623.43,6623.53,6616.63,6621.33,538
2025-10-17 01:30:00,6621.53,6623.63,6612.83,6615.33,459
2025-10-17 01:45:00,6615.13,6618.13,6605.33,6605.53,688
2025-10-17 02:00:00,6605.57,6609.37,6603.07,6605.47,1020
2025-10-17 02:15:00,6605.37,6612.37,6603.87,6603.87,688
2025-10-17 02:30:00,6603.67,6607.87,6602.87,6605.37,782
2025-10-17 02:45:00,6605.57,6612.57,6605.07,6612.37,745
2025-10-17 03:00:00,6611.57,6618.37,6609.07,6611.97,1035
2025-10-17 03:15:00,6612.07,6615.07,6609.87,6611.87,989
2025-10-17 03:30:00,6611.57,6615.47,6610.87,6614.17,677
2025-10-17 03:45:00,6614.37,6614.67,6610.07,6612.37,687
2025-10-17 04:00:00,6612.67,6623.87,6612.47,6618.87,820
2025-10-17 04:15:00,6618.67,6621.37,6617.57,6619.87,599
2025-10-17 04:30:00,6619.37,6620.87,6616.47,6618.17,638
2025-10-17 04:45:00,6617.87,6618.47,6603.57,6609.17,1056
2025-10-17 05:00:00,6609.47,6611.77,6603.87,6611.47,1069
2025-10-17 05:15:00,6611.27,6611.27,6606.07,6608.07,637
2025-10-17 05:30:00,6607.87,6611.77,6607.77,6610.57,445
2025-10-17 05:45:00,6610.77,6612.77,6609.27,6610.57,410
2025-10-17 06:00:00,6610.27,6611.27,6607.57,6607.77,403
2025-10-17 06:15:00,6608.07,6611.77,6606.77,6610.87,302
2025-10-17 06:30:00,6610.97,6612.57,6602.77,6603.47,641
2025-10-17 06:45:00,6603.27,6605.97,6598.57,6604.27,699
2025-10-17 07:00:00,6604.77,6605.97,6602.77,6603.77,434
2025-10-17 07:15:00,6603.87,6604.47,6600.17,6601.57,472
2025-10-17 07:30:00,6601.27,6603.57,6600.07,6600.27,433
2025-10-17 07:45:00,6600.47,6601.27,6597.97,6599.27,605
2025-10-17 08:00:00,6599.57,6600.07,6590.77,6590.97,776
2025-10-17 08:15:00,6591.27,6594.27,6587.47,6592.97,946
2025-10-17 08:30:00,6593.27,6593.77,6581.27,6582.97,1032
2025-10-17 08:45:00,6582.47,6593.27,6582.47,6590.77,633
2025-10-17 09:00:00,6590.87,6596.37,6589.27,6591.47,939
2025-10-17 09:15:00,6591.57,6592.47,6583.47,6585.47,1151
2025-10-17 09:30:00,6585.77,6587.77,6575.07,6579.47,1478
2025-10-17 09:45:00,6579.27,6581.47,6571.37,6573.77,1434
2025-10-17 10:00:00,6573.07,6575.57,6551.27,6552.77,2610
2025-10-17 10:15:00,6552.57,6557.37,6539.77,6548.47,2920
2025-10-17 10:30:00,6548.27,6551.47,6533.87,6547.57,2805
2025-10-17 10:45:00,6547.77,6555.37,6545.87,6546.77,2146
2025-10-17 11:00:00,6546.97,6550.47,6535.27,6537.77,2785
2025-10-17 11:15:00,6537.57,6549.27,6533.77,6548.77,1975
2025-10-17 11:30:00,6548.47,6559.97,6545.77,6551.07,1689
2025-10-17 11:45:00,6551.97,6556.77,6548.97,6553.37,1360
2025-10-17 12:00:00,6553.27,6561.97,6552.27,6561.37,1190
2025-10-17 12:15:00,6561.27,6570.47,6560.47,6565.27,1127
2025-10-17 12:30:00,6565.07,6570.37,6555.37,6558.97,1461
2025-10-17 12:45:00,6558.87,6562.27,6553.77,6554.37,1173
2025-10-17 13:00:00,6554.27,6566.97,6554.27,6559.27,1512
2025-10-17 13:15:00,6559.47,6561.97,6553.47,6554.97,1327
2025-10-17 13:30:00,6555.27,6570.57,6555.07,6568.97,2028
2025-10-17 13:45:00,6568.87,6578.07,6561.97,6577.97,1474
2025-10-17 14:00:00,6578.27,6616.87,6575.07,6614.97,2504
2025-10-17 14:15:00,6615.27,6617.97,6600.47,6608.87,2644
2025-10-17 14:30:00,6608.77,6614.77,6601.97,6610.37,1741
2025-10-17 14:45:00,6609.97,6615.27,6600.27,6615.07,1634
2025-10-17 15:00:00,6615.27,6628.97,6610.77,6622.77,2186
2025-10-17 15:15:00,6622.57,6633.97,6620.97,6627.87,1609
2025-10-17 15:30:00,6627.97,6634.27,6621.07,6625.47,1785
2025-10-17 15:45:00,6624.97,6629.27,6619.57,6620.77,1250
2025-10-17 16:00:00,6620.57,6629.27,6618.37,6621.37,1434
2025-10-17 16:15:00,6621.27,6626.97,6615.57,6616.27,1755
2025-10-17 16:30:00,6616.97,6635.47,6603.97,6608.27,3721
2025-10-17 16:45:00,6607.77,6646.77,6605.27,6628.77,3087
2025-10-17 17:00:00,6627.97,6655.47,6618.47,6653.27,2984
2025-10-17 17:15:00,6653.47,6659.47,6637.87,6645.27,2861
2025-10-17 17:30:00,6645.57,6646.27,6622.97,6625.77,2977
2025-10-17 17:45:00,6625.57,6639.77,6615.47,6617.97,2920
2025-10-17 18:00:00,6617.77,6638.97,6613.27,6613.27,2812
2025-10-17 18:15:00,6614.27,6623.47,6607.27,6615.97,2396
2025-10-17 18:30:00,6616.27,6628.97,6603.27,6626.97,2662
2025-10-17 18:45:00,6626.47,6644.77,6624.27,6639.47,2149
2025-10-17 19:00:00,6639.27,6654.47,6638.97,6649.77,1769
2025-10-17 19:15:00,6649.47,6656.27,6644.77,6653.87,1877
2025-10-17 19:30:00,6653.47,6658.97,6642.47,6645.47,1863
2025-10-17 19:45:00,6645.77,6657.97,6634.77,6642.47,1983
2025-10-17 20:00:00,6642.77,6643.77,6631.97,6638.47,2256
2025-10-17 20:15:00,6638.27,6639.97,6627.77,6633.47,1951
2025-10-17 20:30:00,6633.77,6647.27,6631.97,6633.27,1959
2025-10-17 20:45:00,6633.77,6652.97,6629.27,6651.07,1966
2025-10-17 21:00:00,6650.97,6662.57,6650.97,6659.07,1391
2025-10-17 21:15:00,6658.77,6673.07,6658.77,6668.97,1334
2025-10-17 21:30:00,6669.27,6673.57,6663.57,6664.77,1266
2025-10-17 21:45:00,6665.07,6669.57,6662.87,6666.57,1042
2025-10-17 22:00:00,6666.37,6678.07,6666.37,6676.77,1318
2025-10-17 22:15:00,6676.57,6680.37,6673.07,6674.07,968
2025-10-17 22:30:00,6673.87,6674.07,6665.07,6669.87,1081
2025-10-17 22:45:00,6669.67,6671.57,6663.27,6665.97,1351
2025-10-17 23:00:00,6666.27,6673.73,6663.93,6672.73,566
2025-10-17 23:15:00,6672.53,6675.23,6671.03,6673.23,275
2025-10-17 23:30:00,6673.03,6674.73,6671.83,6672.53,172
2025-10-17 23:45:00,6672.83,6673.03,6671.73,6672.23,34
2025-10-20 01:00:00,6679.03,6683.23,6677.23,6682.13,474
2025-10-20 01:15:00,6681.93,6682.03,6676.03,6678.03,585
2025-10-20 01:30:00,6677.93,6679.53,6675.23,6678.33,559
2025-10-20 01:45:00,6678.43,6679.83,6677.93,6678.73,255
2025-10-20 02:00:00,6678.77,6679.27,6674.57,6675.07,577
2025-10-20 02:15:00,6675.37,6676.37,6664.97,6665.57,624
2025-10-20 02:30:00,6665.47,6669.17,6665.37,6665.57,543
2025-10-20 02:45:00,6665.37,6669.37,6664.37,6668.37,531
2025-10-20 03:00:00,6668.07,6668.47,6661.77,6662.57,803
2025-10-20 03:15:00,6662.67,6665.57,6656.77,6661.27,1241
2025-10-20 03:30:00,6661.57,6670.97,6659.47,6670.77,988
2025-10-20 03:45:00,6670.57,6678.77,6670.27,6677.27,810
2025-10-20 04:00:00,6677.57,6680.57,6676.57,6677.27,826
2025-10-20 04:15:00,6677.07,6683.27,6677.07,6680.97,641
2025-10-20 04:30:00,6680.87,6681.07,6676.37,6680.37,707
2025-10-20 04:45:00,6680.57,6680.57,6672.57,6675.97,529
2025-10-20 05:00:00,6675.57,6676.57,6672.57,6673.37,515
2025-10-20 05:15:00,6673.47,6676.07,6672.07,6674.57,374
2025-10-20 05:30:00,6674.37,6677.87,6673.77,6676.57,389
2025-10-20 05:45:00,6676.37,6679.07,6676.37,6677.67,280
2025-10-20 06:00:00,6677.77,6679.87,6677.57,6679.37,205
2025-10-20 06:15:00,6679.67,6680.37,6678.87,6679.87,112
2025-10-20 06:30:00,6680.17,6682.37,6679.17,6681.87,196
2025-10-20 06:45:00,6682.17,6687.37,6681.87,6685.87,318
2025-10-20 07:00:00,6685.97,6689.87,6685.57,6687.57,357
2025-10-20 07:15:00,6687.77,6691.07,6686.37,6690.07,223
2025-10-20 07:30:00,6689.87,6690.57,6684.57,6687.87,423
2025-10-20 07:45:00,6688.07,6690.37,6686.67,6689.97,190
2025-10-20 08:00:00,6689.87,6690.87,6689.07,6690.07,286
2025-10-20 08:15:00,6689.97,6691.57,6686.57,6690.57,338
2025-10-20 08:30:00,6690.37,6692.57,6688.37,6692.57,342
2025-10-20 08:45:00,6692.37,6694.57,6689.27,6691.57,438
2025-10-20 09:00:00,6691.37,6691.57,6686.07,6687.57,707
2025-10-20 09:15:00,6687.47,6691.77,6686.37,6690.07,561
2025-10-20 09:30:00,6689.97,6693.87,6689.87,6692.07,508
2025-10-20 09:45:00,6692.37,6693.57,6687.57,6690.57,596
2025-10-20 10:00:00,6690.87,6695.97,6687.97,6692.27,1023
2025-10-20 10:15:00,6692.57,6696.77,6692.57,6696.57,615
2025-10-20 10:30:00,6696.27,6700.07,6695.07,6696.87,649
2025-10-20 10:45:00,6696.97,6697.27,6691.77,6693.87,545
2025-10-20 11:00:00,6693.97,6695.27,6689.27,6691.77,903
2025-10-20 11:15:00,6691.97,6692.47,6686.57,6688.57,720
2025-10-20 11:30:00,6688.77,6690.47,6684.87,6685.67,608
2025-10-20 11:45:00,6685.77,6687.57,6681.27,6682.87,755
2025-10-20 12:00:00,6682.77,6685.67,6679.77,6684.97,773
2025-10-20 12:15:00,6685.07,6688.57,6684.37,6687.07,560
2025-10-20 12:30:00,6687.27,6687.47,6682.17,6683.27,594
2025-10-20 12:45:00,6683.17,6685.87,6681.37,6685.37,471
2025-10-20 13:00:00,6685.57,6687.47,6681.37,6682.97,536
2025-10-20 13:15:00,6682.87,6684.87,6681.37,6683.07,467
2025-10-20 13:30:00,6682.97,6689.57,6682.07,6682.07,557
2025-10-20 13:45:00,6682.27,6682.97,6674.97,6675.37,811
2025-10-20 14:00:00,6674.87,6682.27,6674.37,6681.37,699
2025-10-20 14:15:00,6681.07,6684.87,6680.97,6683.57,388
2025-10-20 14:30:00,6683.37,6683.77,6680.87,6681.57,517
2025-10-20 14:45:00,6681.37,6687.57,6681.37,6686.57,401
2025-10-20 15:00:00,6686.07,6686.87,6683.57,6686.37,402
2025-10-20 15:15:00,6686.27,6687.87,6684.07,6686.37,335
2025-10-20 15:30:00,6686.07,6690.87,6686.07,6690.37,286
2025-10-20 15:45:00,6690.57,6697.07,6690.37,6696.87,381
2025-10-20 16:00:00,6696.57,6699.57,6696.07,6696.37,436
2025-10-20 16:15:00,6696.27,6700.87,6694.77,6696.07,577
2025-10-20 16:30:00,6696.57,6714.07,6695.77,6709.57,2047
2025-10-20 16:45:00,6710.07,6717.27,6707.57,6710.07,1660
2025-10-20 17:00:00,6710.57,6720.87,6710.07,6718.87,1300
2025-10-20 17:15:00,6718.67,6727.17,6713.07,6725.97,1044
2025-10-20 17:30:00,6726.17,6732.17,6721.37,6731.97,766
2025-10-20 17:45:00,6731.67,6738.26,6731.47,6735.76,615
2025-10-20 18:00:00,6735.96,6736.26,6726.67,6726.67,645
2025-10-20 18:15:00,6726.97,6734.46,6725.97,6732.76,606
2025-10-20 18:30:00,6732.96,6734.17,6729.96,6731.76,635
2025-10-20 18:45:00,6731.46,6736.76,6725.07,6729.07,1163
2025-10-20 19:00:00,6729.27,6732.47,6725.87,6726.87,791
2025-10-20 19:15:00,6727.17,6732.96,6725.67,6731.76,685
2025-10-20 19:30:00,6731.96,6733.26,6726.46,6730.96,497
2025-10-20 19:45:00,6731.26,6734.46,6729.46,6733.96,421
2025-10-20 20:00:00,6733.76,6739.86,6733.76,6738.36,404
2025-10-20 20:15:00,6738.06,6742.86,6738.06,6738.86,324
2025-10-20 20:30:00,6739.06,6743.86,6738.36,6742.56,312
2025-10-20 20:45:00,6742.86,6743.06,6739.06,6740.86,272
2025-10-20 21:00:00,6740.56,6744.86,6740.36,6744.06,232
2025-10-20 21:15:00,6744.36,6745.06,6740.36,6741.36,308
2025-10-20 21:30:00,6741.56,6742.06,6738.36,6738.86,297
2025-10-20 21:45:00,6738.56,6740.36,6734.36,6739.36,337
2025-10-20 22:00:00,6739.56,6742.86,6738.86,6739.86,301
2025-10-20 22:15:00,6740.06,6740.56,6734.56,6739.86,373
2025-10-20 22:30:00,6739.36,6741.06,6737.36,6737.86,315
2025-10-20 22:45:00,6738.06,6743.27,6734.47,6735.47,674
2025-10-20 23:00:00,6735.13,6739.63,6731.83,6738.93,298
2025-10-20 23:15:00,6738.63,6739.93,6738.13,6739.93,90
2025-10-20 23:30:00,6739.73,6740.43,6739.73,6740.23,36
2025-10-20 23:45:00,6740.13,6740.43,6739.93,6740.43,10
2025-10-21 01:00:00,6741.03,6741.53,6739.03,6739.53,181
2025-10-21 01:15:00,6739.63,6743.33,6739.63,6741.83,205
2025-10-21 01:30:00,6741.53,6742.33,6739.33,6741.13,179
2025-10-21 01:45:00,6741.33,6741.63,6739.83,6740.33,134
2025-10-21 02:00:00,6740.43,6744.67,6740.17,6742.97,252
2025-10-21 02:15:00,6742.57,6743.87,6740.37,6743.87,209
2025-10-21 02:30:00,6744.07,6744.47,6740.87,6741.57,199
2025-10-21 02:45:00,6741.47,6741.47,6739.07,6740.67,228
2025-10-21 03:00:00,6740.37,6743.07,6738.77,6741.07,569
2025-10-21 03:15:00,6741.17,6744.57,6740.87,6743.37,400
2025-10-21 03:30:00,6743.57,6744.67,6742.17,6743.87,227
2025-10-21 03:45:00,6744.17,6744.67,6743.37,6744.67,140
2025-10-21 04:00:00,6744.37,6745.57,6744.17,6745.17,179
2025-10-21 04:15:00,6744.87,6747.37,6742.57,6743.37,245
2025-10-21 04:30:00,6743.57,6743.87,6741.07,6742.37,212
2025-10-21 04:45:00,6742.17,6745.07,6742.17,6743.37,163
2025-10-21 05:00:00,6742.97,6745.37,6742.97,6745.07,202
2025-10-21 05:15:00,6745.17,6747.17,6745.07,6747.17,101
2025-10-21 05:30:00,6747.37,6747.67,6743.37,6743.37,141
2025-10-21 05:45:00,6743.47,6744.37,6742.17,6743.17,150
2025-10-21 06:00:00,6743.37,6744.87,6743.17,6744.67,99
2025-10-21 06:15:00,6744.87,6744.87,6742.87,6742.87,92
2025-10-21 06:30:00,6742.67,6744.17,6741.07,6741.97,238
2025-10-21 06:45:00,6742.07,6742.07,6738.57,6740.37,375
2025-10-21 07:00:00,6740.67,6740.67,6738.07,6739.07,252
2025-10-21 07:15:00,6739.37,6740.17,6738.47,6739.67,150
2025-10-21 07:30:00,6739.87,6739.87,6737.87,6738.87,132
2025-10-21 07:45:00,6738.67,6739.57,6734.07,6736.57,438
2025-10-21 08:00:00,6736.67,6738.37,6733.57,6736.37,604
2025-10-21 08:15:00,6736.47,6738.37,6733.67,6734.37,305
2025-10-21 08:30:00,6734.17,6736.07,6733.07,6733.37,256
2025-10-21 08:45:00,6733.07,6734.87,6730.27,6734.37,394
2025-10-21 09:00:00,6734.07,6734.37,6728.07,6728.37,442
2025-10-21 09:15:00,6728.17,6732.07,6727.37,6730.37,419
2025-10-21 09:30:00,6730.57,6732.07,6729.07,6730.07,430
2025-10-21 09:45:00,6730.37,6733.07,6729.57,6730.37,398
2025-10-21 10:00:00,6730.57,6730.87,6726.87,6727.07,894
2025-10-21 10:15:00,6726.97,6731.87,6726.87,6731.47,528
2025-10-21 10:30:00,6731.57,6731.87,6727.87,6728.07,621
2025-10-21 10:45:00,6727.97,6730.87,6726.87,6729.87,469
2025-10-21 11:00:00,6729.97,6731.37,6728.37,6729.37,570
2025-10-21 11:15:00,6729.07,6729.37,6725.97,6728.37,581
2025-10-21 11:30:00,6728.07,6729.47,6726.67,6728.37,362
2025-10-21 11:45:00,6728.57,6729.07,6726.87,6727.37,333
2025-10-21 12:00:00,6727.57,6730.57,6726.97,6730.07,235
2025-10-21 12:15:00,6729.97,6731.37,6728.07,6731.07,249
2025-10-21 12:30:00,6730.87,6733.07,6729.87,6731.37,254
2025-10-21 12:45:00,6731.47,6733.67,6730.87,6731.37,197
2025-10-21 13:00:00,6731.57,6732.57,6730.37,6730.37,246
2025-10-21 13:15:00,6730.57,6731.37,6728.07,6731.37,319
2025-10-21 13:30:00,6731.47,6733.37,6730.57,6732.07,249
2025-10-21 13:45:00,6732.37,6734.87,6731.37,6733.87,214
2025-10-21 14:00:00,6733.67,6737.07,6732.37,6736.87,286
2025-10-21 14:15:00,6736.97,6739.17,6736.87,6738.97,235
2025-10-21 14:30:00,6739.17,6739.17,6734.77,6736.87,431
2025-10-21 14:45:00,6736.97,6739.07,6736.37,6738.87,237
2025-10-21 15:00:00,6739.07,6740.37,6737.07,6738.57,282
2025-10-21 15:15:00,6738.37,6740.37,6737.87,6739.37,244
2025-10-21 15:30:00,6739.07,6739.87,6735.87,6738.87,355
2025-10-21 15:45:00,6739.07,6739.67,6735.57,6736.87,201
2025-10-21 16:00:00,6736.57,6738.07,6730.57,6733.77,438
2025-10-21 16:15:00,6734.07,6737.57,6732.87,6736.97,548
2025-10-21 16:30:00,6736.87,6740.07,6729.27,6733.77,1776
2025-10-21 16:45:00,6733.57,6734.27,6724.07,6727.77,1614
2025-10-21 17:00:00,6727.57,6732.17,6721.67,6731.47,1362
2025-10-21 17:15:00,6731.17,6740.77,6725.87,6727.67,1232
2025-10-21 17:30:00,6727.37,6739.17,6724.37,6734.87,1266
2025-10-21 17:45:00,6735.17,6748.77,6731.87,6747.97,980
2025-10-21 18:00:00,6748.47,6749.57,6744.47,6746.77,937
2025-10-21 18:15:00,6746.57,6746.57,6737.47,6741.27,1160
2025-10-21 18:30:00,6741.57,6744.57,6735.97,6741.27,890
2025-10-21 18:45:00,6741.07,6747.27,6741.07,6745.07,599
2025-10-21 19:00:00,6744.27,6748.77,6743.57,6746.86,592
2025-10-21 19:15:00,6747.06,6749.06,6743.86,6748.56,421
2025-10-21 19:30:00,6748.86,6750.06,6746.06,6748.56,387
2025-10-21 19:45:00,6748.86,6752.36,6735.67,6736.97,1138
2025-10-21 20:00:00,6737.17,6743.77,6729.67,6743.07,1482
2025-10-21 20:15:00,6742.77,6743.57,6732.37,6738.27,1091
2025-10-21 20:30:00,6738.47,6742.07,6734.77,6739.07,827
2025-10-21 20:45:00,6739.27,6745.36,6738.77,6744.36,516
2025-10-21 21:00:00,6744.56,6746.86,6743.86,6745.36,373
2025-10-21 21:15:00,6745.16,6747.36,6740.06,6745.06,528
2025-10-21 21:30:00,6744.86,6746.56,6740.36,6740.56,350
2025-10-21 21:45:00,6740.36,6744.06,6740.06,6741.86,341
2025-10-21 22:00:00,6741.56,6742.86,6739.06,6742.36,361
2025-10-21 22:15:00,6742.06,6744.86,6740.36,6741.06,277
2025-10-21 22:30:00,6740.86,6741.86,6738.86,6741.86,327
2025-10-21 22:45:00,6742.06,6746.36,6734.07,6734.77,587
2025-10-21 23:00:00,6734.73,6737.63,6727.13,6730.13,1046
2025-10-21 23:15:00,6730.63,6732.93,6730.43,6732.93,225
2025-10-21 23:30:00,6732.63,6735.53,6731.93,6734.93,148
2025-10-21 23:45:00,6735.13,6735.13,6733.13,6733.43,47
2025-10-22 01:00:00,6737.13,6737.53,6734.93,6736.13,214
2025-10-22 01:15:00,6736.23,6739.43,6735.93,6739.33,263
2025-10-22 01:30:00,6739.43,6740.13,6736.33,6737.43,244
2025-10-22 01:45:00,6737.63,6738.83,6736.63,6738.43,201
2025-10-22 02:00:00,6738.47,6738.77,6733.57,6734.67,331
2025-10-22 02:15:00,6734.87,6738.17,6733.77,6735.47,243
2025-10-22 02:30:00,6735.37,6735.77,6733.77,6734.27,183
2025-10-22 02:45:00,6734.47,6734.97,6732.17,6732.87,295
2025-10-22 03:00:00,6733.07,6735.37,6729.57,6733.37,850
2025-10-22 03:15:00,6733.17,6733.47,6729.37,6731.97,636
2025-10-22 03:30:00,6732.17,6733.47,6728.97,6729.17,558
2025-10-22 03:45:00,6729.47,6730.67,6728.47,6729.47,310
2025-10-22 04:00:00,6729.17,6733.17,6727.47,6732.67,405
2025-10-22 04:15:00,6732.47,6733.47,6730.97,6732.77,277
2025-10-22 04:30:00,6732.67,6733.67,6731.47,6732.97,267
2025-10-22 04:45:00,6732.87,6737.67,6732.27,6737.07,217
2025-10-22 05:00:00,6737.17,6738.97,6734.47,6738.77,228
2025-10-22 05:15:00,6738.47,6740.47,6737.97,6740.17,197
2025-10-22 05:30:00,6739.97,6740.07,6737.97,6738.77,137
2025-10-22 05:45:00,6738.47,6738.97,6737.97,6738.47,90
