datetime,open,high,low,close,volume
2025-12-02 11:00:00,5698.77,5700.77,5688.77,5699.87,61
2025-12-02 12:00:00,5694.07,5706.07,5693.07,5706.07,140
2025-12-02 13:00:00,5707.07,5710.97,5701.97,5709.07,263
2025-12-02 14:00:00,5708.07,5708.07,5692.77,5700.07,330
2025-12-02 15:00:00,5699.07,5699.07,5682.87,5690.97,381
2025-12-02 16:00:00,5690.97,5696.77,5685.67,5695.77,577
2025-12-02 17:00:00,5694.77,5704.07,5685.67,5704.07,427
2025-12-02 18:00:00,5703.07,5705.87,5682.67,5693.77,707
2025-12-02 19:00:00,5694.27,5705.07,5685.87,5685.87,511
2025-12-02 20:00:00,5684.87,5694.07,5684.87,5692.97,580
2025-12-02 21:00:00,5693.97,5701.07,5690.87,5700.07,410
2025-12-02 22:00:00,5700.57,5703.07,5697.07,5697.07,269
2025-12-03 09:00:00,5710.37,5711.57,5703.37,5703.37,252
2025-12-03 10:00:00,5703.27,5717.47,5699.27,5716.37,670
2025-12-03 11:00:00,5715.37,5725.47,5710.27,5714.47,470
2025-12-03 12:00:00,5714.57,5720.57,5699.67,5699.67,401
2025-12-03 13:00:00,5698.67,5707.67,5697.57,5701.67,275
2025-12-03 14:00:00,5700.67,5713.67,5699.57,5709.67,263
2025-12-03 15:00:00,5710.67,5712.57,5697.47,5698.47,328
2025-12-03 16:00:00,5699.47,5700.37,5674.37,5695.47,1534
2025-12-03 17:00:00,5696.47,5703.47,5693.37,5699.47,910
2025-12-03 18:00:00,5698.47,5699.77,5688.37,5690.47,544
2025-12-03 19:00:00,5689.47,5701.77,5689.37,5700.77,359
2025-12-03 20:00:00,5701.77,5709.67,5699.57,5706.77,159
2025-12-03 21:00:00,5705.77,5713.77,5705.77,5711.77,99
2025-12-03 22:00:00,5712.77,5715.77,5711.67,5713.57,113
2025-12-04 09:00:00,5726.67,5732.07,5721.97,5727.97,229
2025-12-04 10:00:00,5727.47,5729.97,5713.87,5714.87,671
2025-12-04 11:00:00,5715.87,5720.47,5701.97,5718.47,412
2025-12-04 12:00:00,5719.47,5719.47,5707.47,5707.47,257
2025-12-04 13:00:00,5707.97,5718.47,5707.47,5716.47,214
2025-12-04 14:00:00,5715.47,5726.37,5713.37,5721.47,213
2025-12-04 15:00:00,5720.47,5725.47,5714.27,5722.27,233
2025-12-04 16:00:00,5721.27,5724.17,5712.17,5714.07,608
2025-12-04 17:00:00,5715.07,5725.27,5711.07,5722.27,654
2025-12-04 18:00:00,5723.27,5728.47,5717.17,5724.47,335
2025-12-04 19:00:00,5723.47,5725.47,5718.37,5719.37,377
2025-12-04 20:00:00,5719.87,5723.47,5717.37,5717.47,258
2025-12-04 21:00:00,5717.47,5718.47,5703.07,5714.27,848
2025-12-04 22:00:00,5715.27,5718.37,5707.27,5717.37,572
2025-12-05 09:00:00,5732.67,5738.67,5731.87,5733.67,184
2025-12-05 10:00:00,5733.17,5740.07,5725.57,5733.57,616
2025-12-05 11:00:00,5734.57,5740.67,5728.37,5738.57,344
2025-12-05 12:00:00,5737.57,5745.47,5733.27,5743.57,236
2025-12-05 13:00:00,5742.57,5747.57,5739.57,5743.57,151
2025-12-05 14:00:00,5742.57,5746.57,5739.57,5742.57,164
2025-12-05 15:00:00,5743.57,5748.57,5732.47,5737.47,166
2025-12-05 16:00:00,5736.47,5745.37,5734.47,5743.5,467
2025-12-05 17:00:00,5743.27,5749.47,5731.27,5733.27,407
2025-12-05 18:00:00,5734.27,5734.47,5720.17,5730.37,505
2025-12-05 19:00:00,5731.37,5732.37,5722.27,5730.57,536
2025-12-05 20:00:00,5731.07,5733.57,5727.47,5729.57,179
2025-12-05 21:00:00,5729.57,5729.57,5721.57,5724.57,184
2025-12-05 22:00:00,5723.57,5723.57,5716.37,5718.37,178
2025-12-08 09:00:00,5715.47,5723.77,5711.77,5719.77,242
2025-12-08 10:00:00,5720.77,5723.57,5710.47,5712.57,561
2025-12-08 11:00:00,5711.57,5730.17,5710.47,5729.17,373
2025-12-08 12:00:00,5729.67,5730.17,5722.17,5724.17,265
2025-12-08 13:00:00,5724.17,5730.27,5719.07,5722.27,246
2025-12-08 14:00:00,5721.27,5726.27,5718.07,5724.27,220
2025-12-08 15:00:00,5723.27,5729.27,5719.07,5723.27,169
2025-12-08 16:00:00,5724.27,5733.97,5722.17,5732.97,339
2025-12-08 17:00:00,5733.97,5733.97,5715.07,5716.07,436
2025-12-08 18:00:00,5715.07,5727.27,5709.97,5724.27,331
2025-12-08 19:00:00,5723.27,5724.07,5716.07,5722.97,349
2025-12-08 20:00:00,5722.47,5724.27,5712.97,5715.07,446
2025-12-08 21:00:00,5714.57,5718.27,5713.57,5715.07,635
2025-12-08 22:00:00,5716.07,5718.27,5713.07,5716.27,226
2025-12-09 09:00:00,5730.47,5734.67,5725.57,5730.47,223
2025-12-09 10:00:00,5730.97,5753.47,5728.47,5738.47,613
2025-12-09 11:00:00,5739.47,5739.47,5719.67,5724.67,410
2025-12-09 12:00:00,5723.67,5724.77,5711.47,5718.77,462
2025-12-09 13:00:00,5719.77,5719.77,5707.57,5711.77,419
2025-12-09 14:00:00,5711.77,5715.17,5707.57,5714.87,296
2025-12-09 15:00:00,5714.37,5719.77,5711.87,5717.77,237
2025-12-09 16:00:00,5717.87,5725.77,5713.67,5724.45,391
2025-12-09 17:00:00,5724.31,5725.77,5713.77,5716.87,408
2025-12-09 18:00:00,5717.87,5722.87,5713.87,5713.87,169
2025-12-09 19:00:00,5713.87,5715.87,5705.67,5709.77,288
2025-12-09 20:00:00,5709.77,5713.87,5707.67,5712.77,160
2025-12-09 21:00:00,5711.77,5712.87,5709.87,5710.87,182
2025-12-09 22:00:00,5711.87,5712.87,5706.87,5706.87,149
2025-12-10 09:00:00,5707.17,5715.37,5707.17,5713.17,162
2025-12-10 10:00:00,5714.17,5722.07,5699.97,5707.27,735
2025-12-10 11:00:00,5708.27,5715.97,5691.97,5708.97,518
2025-12-10 12:00:00,5709.97,5711.87,5695.77,5695.77,486
2025-12-10 13:00:00,5696.77,5708.17,5694.27,5704.07,326
2025-12-10 14:00:00,5705.07,5712.17,5703.07,5706.07,278
2025-12-10 15:00:00,5705.07,5710.17,5700.87,5703.07,314
2025-12-10 16:00:00,5704.07,5707.87,5698.97,5702.87,476
2025-12-10 17:00:00,5703.87,5709.87,5697.87,5698.87,355
2025-12-10 18:00:00,5697.87,5712.17,5695.97,5711.17,296
2025-12-10 19:00:00,5710.17,5713.07,5705.07,5712.07,204
2025-12-10 20:00:00,5712.17,5718.17,5711.17,5715.57,211
2025-12-10 21:00:00,5716.07,5731.77,5710.77,5731.77,2331
2025-12-10 22:00:00,5732.77,5744.97,5728.77,5738.97,833
2025-12-11 09:00:00,5692.27,5713.37,5689.87,5709.27,377
2025-12-11 10:00:00,5709.27,5721.37,5684.17,5720.37,942
2025-12-11 11:00:00,5719.37,5722.47,5711.87,5714.07,548
2025-12-11 12:00:00,5715.07,5730.07,5712.07,5729.17,400
2025-12-11 13:00:00,5729.17,5732.27,5726.17,5727.17,193
2025-12-11 14:00:00,5728.17,5740.27,5726.07,5738.27,187
2025-12-11 15:00:00,5738.77,5748.27,5738.17,5748.17,218
2025-12-11 16:00:00,5749.17,5760.07,5743.87,5744.87,626
2025-12-11 17:00:00,5743.87,5770.17,5742.87,5764.17,635
2025-12-11 18:00:00,5763.17,5768.87,5749.07,5754.07,524
2025-12-11 19:00:00,5754.07,5769.17,5752.97,5768.17,404
2025-12-11 20:00:00,5767.17,5772.27,5766.17,5768.27,322
2025-12-11 21:00:00,5768.27,5777.27,5768.17,5776.27,180
2025-12-11 22:00:00,5775.27,5777.27,5771.27,5772.27,148
2025-12-12 09:00:00,5780.67,5783.77,5776.77,5776.77,145
2025-12-12 10:00:00,5777.77,5794.47,5770.47,5787.57,676
2025-12-12 11:00:00,5787.07,5793.57,5779.47,5786.47,538
2025-12-12 12:00:00,5785.47,5793.57,5776.47,5779.67,342
2025-12-12 13:00:00,5778.67,5779.67,5770.47,5773.57,239
2025-12-12 14:00:00,5772.57,5773.67,5767.47,5767.57,222
2025-12-12 15:00:00,5768.57,5771.67,5763.67,5771.67,166
2025-12-12 16:00:00,5772.67,5783.47,5771.57,5773.37,370
2025-12-12 17:00:00,5772.37,5772.37,5724.27,5728.27,1174
2025-12-12 18:00:00,5727.27,5733.27,5712.27,5722.27,1624
2025-12-12 19:00:00,5721.77,5737.47,5721.27,5731.47,896
2025-12-12 20:00:00,5732.47,5744.37,5730.47,5735.47,670
2025-12-12 21:00:00,5736.47,5736.47,5729.47,5732.57,602
2025-12-12 22:00:00,5731.57,5732.57,5720.57,5725.47,440
2025-12-15 09:00:00,5746.77,5748.87,5742.07,5743.87,243
2025-12-15 10:00:00,5743.37,5752.97,5733.67,5745.67,737
2025-12-15 11:00:00,5744.67,5753.77,5743.67,5750.57,395
2025-12-15 12:00:00,5749.57,5759.57,5748.47,5758.57,147
2025-12-15 13:00:00,5759.57,5762.57,5757.47,5761.57,123
2025-12-15 14:00:00,5760.57,5761.57,5749.37,5759.37,222
2025-12-15 15:00:00,5759.47,5761.57,5754.27,5757.47,217
2025-12-15 16:00:00,5757.57,5761.57,5748.27,5748.27,559
2025-12-15 17:00:00,5749.27,5751.17,5736.17,5744.27,977
2025-12-15 18:00:00,5745.27,5759.47,5740.27,5748.27,632
2025-12-15 19:00:00,5747.27,5752.37,5738.27,5741.37,725
2025-12-15 20:00:00,5741.87,5748.37,5738.17,5746.37,740
2025-12-15 21:00:00,5745.37,5749.37,5741.57,5747.37,558
2025-12-15 22:00:00,5746.87,5753.57,5745.27,5749.37,351
2025-12-16 09:00:00,5729.97,5732.17,5721.07,5730.87,288
2025-12-16 10:00:00,5729.87,5750.17,5728.87,5749.07,634
2025-12-16 11:00:00,5748.07,5757.07,5733.57,5735.17,382
2025-12-16 12:00:00,5734.67,5745.77,5730.77,5734.67,400
2025-12-16 13:00:00,5735.67,5737.67,5731.57,5734.57,311
2025-12-16 14:00:00,5733.57,5742.77,5730.57,5740.77,313
2025-12-16 15:00:00,5741.77,5747.47,5733.57,5734.57,616
2025-12-16 16:00:00,5735.57,5735.57,5719.47,5727.47,1029
2025-12-16 17:00:00,5728.47,5729.37,5709.37,5725.57,1231
2025-12-16 18:00:00,5725.57,5733.47,5713.37,5732.57,831
2025-12-16 19:00:00,5733.57,5737.47,5714.47,5717.57,878
2025-12-16 20:00:00,5716.57,5732.77,5704.37,5728.57,1096
2025-12-16 21:00:00,5728.07,5731.57,5716.47,5729.67,1099
2025-12-16 22:00:00,5728.67,5738.67,5728.07,5733.47,620
2025-12-17 09:00:00,5734.47,5744.57,5734.47,5739.47,444
2025-12-17 10:00:00,5740.47,5745.47,5729.37,5737.97,999
2025-12-17 11:00:00,5738.47,5739.47,5726.57,5733.77,680
2025-12-17 12:00:00,5733.27,5736.87,5724.77,5726.87,308
2025-12-17 13:00:00,5727.87,5728.87,5716.67,5720.87,242
2025-12-17 14:00:00,5720.87,5723.87,5714.67,5718.57,267
2025-12-17 15:00:00,5717.57,5719.87,5707.47,5708.47,589
2025-12-17 16:00:00,5708.97,5718.57,5698.97,5715.57,1257
2025-12-17 17:00:00,5716.57,5716.57,5680.97,5682.57,1412
2025-12-17 18:00:00,5682.07,5692.57,5677.47,5692.57,1277
2025-12-17 19:00:00,5692.07,5695.77,5683.17,5687.67,885
2025-12-17 20:00:00,5688.17,5691.77,5671.67,5673.77,947
2025-12-17 21:00:00,5674.87,5675.87,5669.67,5674.77,851
2025-12-17 22:00:00,5674.77,5676.87,5669.67,5671.77,437
2025-12-18 09:00:00,5683.47,5688.17,5681.07,5682.17,349
2025-12-18 10:00:00,5681.17,5694.07,5677.87,5691.07,890
2025-12-18 11:00:00,5690.07,5702.67,5686.97,5699.67,401
2025-12-18 12:00:00,5698.67,5706.67,5698.67,5702.67,202
2025-12-18 13:00:00,5703.67,5709.67,5699.47,5702.67,373
2025-12-18 14:00:00,5703.67,5705.67,5698.57,5703.47,321
2025-12-18 15:00:00,5703.57,5720.47,5701.57,5707.47,890
2025-12-18 16:00:00,5708.47,5724.37,5707.47,5715.37,983
2025-12-18 17:00:00,5714.37,5742.47,5709.27,5742.37,907
2025-12-18 18:00:00,5741.37,5749.47,5735.37,5738.47,466
2025-12-18 19:00:00,5737.97,5738.47,5713.37,5734.47,852
2025-12-18 20:00:00,5734.57,5740.67,5730.47,5732.57,261
2025-12-18 21:00:00,5731.57,5732.57,5720.67,5722.57,351
2025-12-18 22:00:00,5723.07,5735.67,5721.57,5728.57,232
2025-12-19 09:00:00,5735.87,5743.07,5733.87,5736.87,237
2025-12-19 10:00:00,5737.87,5747.87,5732.67,5739.87,673
2025-12-19 11:00:00,5739.87,5749.17,5734.77,5748.17,375
2025-12-19 12:00:00,5747.17,5750.17,5737.07,5739.07,307
2025-12-19 13:00:00,5738.07,5743.17,5727.07,5739.17,272
2025-12-19 14:00:00,5740.17,5743.17,5731.87,5738.97,327
2025-12-19 15:00:00,5739.07,5748.17,5738.97,5744.17,263
2025-12-19 16:00:00,5743.17,5762.17,5742.07,5762.17,393
2025-12-19 17:00:00,5763.17,5768.07,5758.87,5761.97,481
2025-12-19 18:00:00,5760.97,5773.07,5756.77,5763.07,352
2025-12-19 19:00:00,5764.07,5770.17,5761.07,5769.17,160
2025-12-19 20:00:00,5768.17,5771.17,5761.17,5761.17,134
2025-12-19 21:00:00,5762.17,5767.17,5761.07,5764.17,121
2025-12-19 22:00:00,5764.67,5765.17,5754.07,5755.07,157
2025-12-22 09:00:00,5764.27,5768.47,5757.27,5758.27,247
2025-12-22 10:00:00,5757.27,5771.27,5754.17,5761.37,403
2025-12-22 11:00:00,5760.37,5765.47,5754.27,5756.97,264
2025-12-22 12:00:00,5757.97,5759.07,5749.17,5752.17,183
2025-12-22 13:00:00,5753.17,5756.17,5748.17,5751.17,136
2025-12-22 14:00:00,5751.67,5759.17,5751.07,5753.17,232
2025-12-22 15:00:00,5752.17,5754.07,5740.97,5749.17,183
2025-12-22 16:00:00,5750.17,5750.17,5733.87,5734.97,462
2025-12-22 17:00:00,5735.97,5747.07,5732.87,5746.07,350
2025-12-22 18:00:00,5745.07,5751.17,5739.17,5741.17,190
2025-12-22 19:00:00,5740.17,5744.17,5737.17,5744.17,72
2025-12-22 20:00:00,5743.17,5744.17,5738.07,5741.17,113
2025-12-22 21:00:00,5741.17,5745.17,5740.17,5744.17,83
2025-12-22 22:00:00,5745.17,5748.17,5744.17,5747.07,64
2025-12-23 09:00:00,5748.37,5748.57,5742.57,5743.47,106
2025-12-23 10:00:00,5742.47,5754.47,5735.37,5739.27,402
2025-12-23 11:00:00,5738.27,5743.67,5736.37,5740.77,324
2025-12-23 12:00:00,5740.77,5745.77,5738.77,5738.77,119
2025-12-23 13:00:00,5739.77,5742.77,5734.77,5735.77,120
2025-12-23 14:00:00,5734.77,5737.77,5731.77,5735.77,91
2025-12-23 15:00:00,5736.77,5737.77,5726.47,5730.57,269
2025-12-23 16:00:00,5731.57,5750.77,5728.57,5746.67,292
2025-12-23 17:00:00,5746.67,5753.77,5742.37,5751.77,264
2025-12-23 18:00:00,5750.77,5752.67,5744.67,5749.77,177
2025-12-23 19:00:00,5750.77,5751.77,5744.77,5744.77,63
2025-12-23 20:00:00,5745.77,5751.77,5744.77,5749.77,55
2025-12-23 21:00:00,5748.77,5749.77,5743.77,5743.77,37
2025-12-23 22:00:00,5742.77,5746.77,5741.77,5744.77,73
2025-12-29 09:00:00,5765.67,5774.37,5761.37,5762.67,206
2025-12-29 10:00:00,5763.67,5769.57,5736.57,5738.57,695
2025-12-29 11:00:00,5739.57,5747.37,5733.47,5738.27,396
2025-12-29 12:00:00,5738.27,5751.67,5734.17,5750.67,294
2025-12-29 13:00:00,5751.67,5760.67,5749.57,5755.67,113
2025-12-29 14:00:00,5755.17,5758.67,5746.27,5748.67,206
2025-12-29 15:00:00,5749.67,5758.67,5747.17,5756.57,188
2025-12-29 16:00:00,5755.57,5762.87,5746.87,5748.07,454
2025-12-29 17:00:00,5749.07,5762.57,5744.87,5760.57,526
2025-12-29 18:00:00,5761.57,5763.67,5749.87,5754.67,335
2025-12-29 19:00:00,5755.67,5756.67,5749.67,5755.67,97
2025-12-29 20:00:00,5754.67,5759.67,5753.67,5753.67,76
2025-12-29 21:00:00,5752.67,5758.67,5750.67,5756.57,134
2025-12-29 22:00:00,5756.67,5757.67,5751.67,5752.67,89
2025-12-30 09:00:00,5749.97,5753.07,5742.97,5743.07,195
2025-12-30 10:00:00,5744.07,5762.07,5742.87,5762.07,355
2025-12-30 11:00:00,5761.07,5779.57,5761.07,5778.37,135
2025-12-30 12:00:00,5779.37,5782.57,5777.57,5780.57,156
2025-12-30 13:00:00,5779.57,5791.57,5772.57,5790.57,79
2025-12-30 14:00:00,5791.57,5800.57,5791.57,5799.47,236
2025-12-30 15:00:00,5800.47,5800.57,5793.57,5798.57,195
2025-12-30 16:00:00,5799.57,5801.57,5794.57,5801.57,185
2025-12-30 17:00:00,5800.57,5821.47,5799.57,5817.97,310
2025-12-30 18:00:00,5817.97,5821.57,5806.77,5814.57,279
2025-12-30 19:00:00,5813.57,5814.57,5808.57,5808.57,109
2025-12-30 20:00:00,5808.57,5812.57,5807.57,5808.57,71
2025-12-30 21:00:00,5808.57,5810.57,5806.57,5807.57,68
2025-12-30 22:00:00,5808.57,5810.57,5805.57,5806.57,50
2026-01-02 09:00:00,5789.57,5790.77,5773.97,5777.77,283
2026-01-02 10:00:00,5776.77,5841.77,5775.77,5841.57,738
2026-01-02 11:00:00,5840.57,5851.67,5832.97,5833.27,513
2026-01-02 12:00:00,5834.27,5834.27,5808.07,5820.47,429
2026-01-02 13:00:00,5819.47,5830.47,5818.47,5830.47,148
2026-01-02 14:00:00,5829.47,5831.47,5818.37,5830.47,216
2026-01-02 15:00:00,5829.47,5848.47,5829.47,5848.47,160
2026-01-02 16:00:00,5849.47,5862.07,5844.47,5854.07,478
2026-01-02 17:00:00,5855.07,5855.07,5829.07,5844.07,975
2026-01-02 18:00:00,5843.07,5854.07,5828.07,5850.07,1102
2026-01-02 19:00:00,5849.07,5854.17,5843.07,5844.17,760
2026-01-02 20:00:00,5843.17,5847.47,5837.07,5842.27,470
2026-01-02 21:00:00,5843.27,5861.47,5842.17,5859.27,598
2026-01-02 22:00:00,5859.37,5861.47,5856.27,5859.17,390
2026-01-05 09:00:00,5885.47,5893.77,5881.67,5888.57,269
2026-01-05 10:00:00,5887.57,5912.37,5884.37,5905.47,958
2026-01-05 11:00:00,5905.47,5909.47,5890.37,5897.47,532
2026-01-05 12:00:00,5896.47,5896.67,5879.67,5889.77,343
2026-01-05 13:00:00,5888.77,5895.77,5886.67,5887.77,228
2026-01-05 14:00:00,5888.77,5889.77,5879.67,5886.77,252
2026-01-05 15:00:00,5885.77,5896.77,5884.37,5894.67,254
2026-01-05 16:00:00,5894.77,5909.37,5893.67,5901.87,512
2026-01-05 17:00:00,5901.37,5915.77,5897.37,5913.57,457
2026-01-05 18:00:00,5913.57,5925.47,5911.37,5918.47,323
2026-01-05 19:00:00,5919.47,5922.57,5916.47,5917.67,262
2026-01-05 20:00:00,5918.67,5918.77,5909.77,5912.77,147
2026-01-05 21:00:00,5912.27,5915.77,5911.77,5913.77,125
2026-01-05 22:00:00,5912.77,5918.77,5912.67,5916.77,135
2026-01-06 09:00:00,5928.47,5931.17,5919.17,5925.17,106
2026-01-06 10:00:00,5924.17,5926.77,5902.87,5906.97,619
2026-01-06 11:00:00,5907.97,5913.87,5894.67,5896.57,534
2026-01-06 12:00:00,5897.07,5901.97,5893.77,5899.97,254
2026-01-06 13:00:00,5900.97,5913.97,5900.97,5912.97,112
2026-01-06 14:00:00,5913.97,5917.97,5908.97,5916.97,106
2026-01-06 15:00:00,5918.97,5925.97,5914.87,5924.87,191
2026-01-06 16:00:00,5924.97,5939.87,5922.97,5939.87,330
2026-01-06 17:00:00,5938.87,5943.97,5930.67,5930.67,494
2026-01-06 18:00:00,5929.67,5940.67,5927.57,5930.97,418
2026-01-06 19:00:00,5929.97,5939.97,5928.97,5936.97,152
2026-01-06 20:00:00,5935.97,5942.97,5935.97,5942.97,94
2026-01-06 21:00:00,5942.97,5946.97,5942.97,5943.97,69
2026-01-06 22:00:00,5943.97,5945.97,5939.97,5941.97,85
2026-01-07 09:00:00,5943.17,5946.37,5940.37,5940.37,155
2026-01-07 10:00:00,5941.37,5941.37,5919.07,5920.17,848
2026-01-07 11:00:00,5919.17,5923.17,5913.77,5915.97,398
2026-01-07 12:00:00,5914.97,5923.77,5909.67,5920.97,369
2026-01-07 13:00:00,5921.97,5925.97,5918.97,5922.97,186
2026-01-07 14:00:00,5923.97,5924.97,5912.97,5921.97,210
2026-01-07 15:00:00,5922.97,5928.97,5920.97,5927.97,222
2026-01-07 16:00:00,5927.97,5928.97,5914.67,5915.65,321
2026-01-07 17:00:00,5915.51,5921.97,5909.57,5920.97,568
2026-01-07 18:00:00,5921.97,5929.97,5917.67,5929.97,251
2026-01-07 19:00:00,5929.97,5930.97,5921.97,5922.97,96
2026-01-07 20:00:00,5921.97,5927.97,5918.87,5927.97,124
2026-01-07 21:00:00,5927.97,5929.97,5922.87,5928.97,271
2026-01-07 22:00:00,5929.97,5929.97,5916.87,5920.97,246
2026-01-08 09:00:00,5907.97,5918.07,5905.97,5907.17,378
2026-01-08 10:00:00,5906.17,5933.97,5904.07,5923.07,710
2026-01-08 11:00:00,5924.07,5927.27,5909.47,5910.67,414
2026-01-08 12:00:00,5911.17,5911.17,5901.57,5903.67,395
2026-01-08 13:00:00,5903.67,5913.77,5902.67,5910.77,362
2026-01-08 14:00:00,5910.27,5911.77,5895.67,5899.57,324
2026-01-08 15:00:00,5899.57,5912.77,5896.47,5909.67,326
2026-01-08 16:00:00,5908.67,5913.67,5902.37,5905.37,626
2026-01-08 17:00:00,5904.37,5922.67,5903.37,5912.37,511
2026-01-08 18:00:00,5913.37,5914.37,5899.37,5908.47,467
2026-01-08 19:00:00,5908.57,5916.77,5907.17,5915.77,356
2026-01-08 20:00:00,5914.77,5919.77,5911.67,5917.77,176
2026-01-08 21:00:00,5918.77,5920.77,5914.67,5918.77,325
2026-01-08 22:00:00,5917.77,5924.77,5916.67,5924.77,127
2026-01-09 09:00:00,5924.07,5926.17,5920.07,5923.17,141
2026-01-09 10:00:00,5924.17,5949.77,5923.17,5945.77,728
2026-01-09 11:00:00,5946.77,5951.77,5940.77,5949.97,460
2026-01-09 12:00:00,5950.97,5962.77,5947.87,5961.07,335
2026-01-09 13:00:00,5962.07,5972.07,5961.07,5969.97,107
2026-01-09 14:00:00,5970.97,5972.07,5965.87,5970.07,206
2026-01-09 15:00:00,5969.07,5978.07,5960.97,5975.97,339
2026-01-09 16:00:00,5976.97,5981.67,5966.67,5979.45,637
2026-01-09 17:00:00,5979.31,5991.37,5958.67,5990.87,849
2026-01-09 18:00:00,5990.97,6001.07,5988.87,6000.07,314
2026-01-09 19:00:00,5999.57,6004.07,5999.07,5999.07,113
2026-01-09 20:00:00,5998.07,6005.07,5996.07,6002.07,112
2026-01-09 21:00:00,6002.07,6004.07,5999.07,6002.07,122
2026-01-09 22:00:00,6001.07,6005.07,6000.07,6002.07,59
2026-01-12 09:00:00,5995.07,5998.17,5983.17,5986.07,225
2026-01-12 10:00:00,5985.07,5990.77,5968.77,5976.07,542
2026-01-12 11:00:00,5975.07,5982.17,5974.97,5980.07,317
2026-01-12 12:00:00,5981.07,5993.17,5976.07,5989.07,273
2026-01-12 13:00:00,5990.07,5999.17,5989.07,5996.17,121
2026-01-12 14:00:00,5997.17,6007.17,5996.17,6006.17,159
2026-01-12 15:00:00,6005.17,6006.17,5998.07,6005.17,167
2026-01-12 16:00:00,6006.17,6019.17,6001.17,6019.17,279
2026-01-12 17:00:00,6018.17,6020.07,6004.07,6013.07,351
2026-01-12 18:00:00,6012.07,6020.17,6009.17,6018.17,229
2026-01-12 19:00:00,6017.17,6020.17,6015.17,6017.17,84
2026-01-12 20:00:00,6017.17,6021.17,6017.17,6020.17,65
2026-01-12 21:00:00,6019.17,6025.17,6019.17,6024.17,50
2026-01-12 22:00:00,6025.17,6029.17,6021.67,6029.17,52
2026-01-13 09:00:00,6030.57,6034.57,6024.47,6027.47,167
2026-01-13 10:00:00,6026.47,6036.57,6021.17,6034.37,449
2026-01-13 11:00:00,6034.47,6037.37,6019.87,6020.87,297
2026-01-13 12:00:00,6019.87,6020.87,6008.67,6010.87,250
2026-01-13 13:00:00,6011.87,6013.87,6006.87,6012.87,127
2026-01-13 14:00:00,6012.87,6022.87,6010.87,6022.87,106
2026-01-13 15:00:00,6023.87,6035.47,6022.87,6029.77,385
2026-01-13 16:00:00,6030.77,6041.87,6024.47,6028.77,479
2026-01-13 17:00:00,6027.77,6033.67,6012.77,6033.67,547
2026-01-13 18:00:00,6032.67,6037.87,6019.47,6035.87,330
2026-01-13 19:00:00,6036.87,6037.87,6027.97,6031.77,442
2026-01-13 20:00:00,6030.77,6033.87,6025.37,6027.77,303
2026-01-13 21:00:00,6027.87,6030.87,6022.87,6029.87,302
2026-01-13 22:00:00,6029.77,6029.77,6015.77,6024.87,219
2026-01-14 09:00:00,6032.17,6035.37,6029.37,6034.37,127
2026-01-14 10:00:00,6035.37,6053.37,6034.27,6052.37,460
2026-01-14 11:00:00,6051.37,6051.37,6041.97,6043.97,197
2026-01-14 12:00:00,6044.97,6044.97,6017.67,6019.87,378
2026-01-14 13:00:00,6018.87,6024.97,6016.87,6017.87,348
2026-01-14 14:00:00,6016.87,6023.97,6013.57,6019.97,355
2026-01-14 15:00:00,6020.97,6020.97,6011.87,6018.87,492
2026-01-14 16:00:00,6019.87,6022.87,6012.57,6013.67,592
2026-01-14 17:00:00,6012.67,6022.57,6003.67,6007.77,747
2026-01-14 18:00:00,6008.77,6016.87,5999.67,6004.67,459
2026-01-14 19:00:00,6003.67,6010.87,6000.87,6001.97,424
2026-01-14 20:00:00,6002.97,6008.97,5998.87,6008.97,387
2026-01-14 21:00:00,6007.97,6010.87,6004.77,6006.97,416
2026-01-14 22:00:00,6005.97,6016.67,6000.77,6013.57,557
2026-01-15 09:00:00,6052.07,6052.47,6039.17,6045.07,304
2026-01-15 10:00:00,6046.07,6049.07,6023.07,6028.07,784
2026-01-15 11:00:00,6028.17,6038.37,6023.37,6024.47,409
2026-01-15 12:00:00,6025.47,6036.47,6021.07,6036.47,208
2026-01-15 13:00:00,6036.47,6048.27,6032.47,6038.47,219
2026-01-15 14:00:00,6039.47,6043.47,6033.37,6040.37,224
2026-01-15 15:00:00,6041.37,6053.37,6040.27,6044.47,268
2026-01-15 16:00:00,6043.47,6053.07,6040.07,6044.17,439
2026-01-15 17:00:00,6044.27,6046.27,6036.07,6045.07,472
2026-01-15 18:00:00,6046.07,6049.47,6038.07,6042.47,272
2026-01-15 19:00:00,6041.47,6041.47,6030.37,6030.37,193
2026-01-15 20:00:00,6031.37,6038.47,6030.37,6035.47,129
2026-01-15 21:00:00,6034.47,6036.47,6026.27,6026.27,360
2026-01-15 22:00:00,6025.77,6027.47,6018.47,6021.47,274
2026-01-16 09:00:00,6033.87,6037.77,6030.87,6033.87,144
2026-01-16 10:00:00,6034.87,6041.67,6022.87,6023.87,391
2026-01-16 11:00:00,6024.87,6025.87,6017.07,6019.07,353
2026-01-16 12:00:00,6020.07,6035.07,6018.67,6021.67,199
2026-01-16 13:00:00,6022.67,6027.07,6015.07,6017.07,194
2026-01-16 14:00:00,6016.07,6020.87,6012.77,6019.07,272
2026-01-16 15:00:00,6018.07,6024.07,6015.97,6015.97,202
2026-01-16 16:00:00,6016.97,6020.77,6006.77,6006.77,393
2026-01-16 17:00:00,6007.77,6016.97,6000.67,6013.87,575
