datetime,open,high,low,close,volume
2023-03-02 04:00:00,1.35977,1.36254,1.35967,1.3608799999999999,6027
2023-03-02 05:00:00,1.3608799999999999,1.36107,1.35983,1.36042,4188
2023-03-02 06:00:00,1.36041,1.36145,1.3602,1.36094,3436
2023-03-02 07:00:00,1.36094,1.36121,1.36053,1.36086,2108
2023-03-02 08:00:00,1.36086,1.36208,1.36077,1.3615,3316
2023-03-02 09:00:00,1.36151,1.3618700000000001,1.36094,1.36104,3192
2023-03-02 10:00:00,1.36104,1.36264,1.36026,1.36256,5908
2023-03-02 11:00:00,1.36255,1.36327,1.36012,1.36044,7492
2023-03-02 12:00:00,1.36044,1.36141,1.35962,1.36098,6216
2023-03-02 13:00:00,1.36098,1.36247,1.36091,1.36176,5856
2023-03-02 14:00:00,1.36177,1.36177,1.36072,1.36098,5010
2023-03-02 15:00:00,1.36098,1.36226,1.35998,1.36212,5168
2023-03-02 16:00:00,1.36211,1.36401,1.36133,1.36297,9085
2023-03-02 17:00:00,1.36298,1.36308,1.36078,1.3609,10417
2023-03-02 18:00:00,1.36089,1.3620700000000001,1.35975,1.36041,10568
2023-03-02 19:00:00,1.3604,1.36193,1.35956,1.36162,6121
2023-03-02 20:00:00,1.36162,1.36262,1.36138,1.36236,4982
2023-03-02 21:00:00,1.36234,1.36308,1.3608,1.36114,6196
2023-03-02 22:00:00,1.36115,1.3617,1.35987,1.36013,6135
2023-03-02 23:00:00,1.36015,1.36064,1.3587799999999999,1.35929,4496
2023-03-03 00:00:00,1.35929,1.35972,1.35929,1.35953,1229
2023-03-03 01:00:00,1.35941,1.35967,1.3591,1.35944,270
2023-03-03 02:00:00,1.35944,1.35968,1.35908,1.35965,703
2023-03-03 03:00:00,1.35967,1.3600400000000001,1.35835,1.35845,2460
2023-03-03 04:00:00,1.3584399999999999,1.3587799999999999,1.3575300000000001,1.35827,4644
2023-03-03 05:00:00,1.35827,1.3590200000000001,1.35788,1.35882,4921
2023-03-03 06:00:00,1.35882,1.35895,1.35824,1.35846,2662
2023-03-03 07:00:00,1.35846,1.35892,1.35826,1.35876,1797
2023-03-03 08:00:00,1.3587500000000001,1.3587799999999999,1.35806,1.35847,2293
2023-03-03 09:00:00,1.35846,1.3585099999999999,1.3568799999999999,1.35689,3374
2023-03-03 10:00:00,1.35689,1.35808,1.3568799999999999,1.35767,5450
2023-03-03 11:00:00,1.35768,1.3578700000000001,1.3556300000000001,1.35605,6939
2023-03-03 12:00:00,1.35605,1.35642,1.35541,1.35622,5264
2023-03-03 13:00:00,1.35614,1.35709,1.35602,1.35613,4898
2023-03-03 14:00:00,1.35613,1.35733,1.35606,1.35727,3170
2023-03-03 15:00:00,1.3572899999999999,1.36003,1.3568799999999999,1.3596300000000001,4304
2023-03-03 16:00:00,1.35964,1.36177,1.35942,1.36145,7439
2023-03-03 17:00:00,1.36145,1.36385,1.36121,1.3618299999999999,9995
2023-03-03 18:00:00,1.36176,1.36433,1.36129,1.36242,12877
2023-03-03 19:00:00,1.3624399999999999,1.36283,1.36064,1.36075,6807
2023-03-03 20:00:00,1.36076,1.36141,1.35951,1.35967,4841
2023-03-03 21:00:00,1.35967,1.36077,1.35947,1.36048,3355
2023-03-03 22:00:00,1.36049,1.36096,1.359,1.3590200000000001,3398
2023-03-03 23:00:00,1.35901,1.35984,1.35821,1.35921,3863
2023-03-04 00:00:00,1.35919,1.35983,1.35914,1.35942,1370
2023-03-06 01:00:00,1.3599,1.3605800000000001,1.3590200000000001,1.36038,346
2023-03-06 02:00:00,1.36037,1.36054,1.35974,1.36041,1756
2023-03-06 03:00:00,1.36042,1.36064,1.36008,1.36062,2781
2023-03-06 04:00:00,1.3606099999999999,1.3613,1.36016,1.36029,3524
2023-03-06 05:00:00,1.36029,1.3609,1.35829,1.35866,3307
2023-03-06 06:00:00,1.35865,1.35921,1.35858,1.35921,3349
2023-03-06 07:00:00,1.35921,1.36006,1.35914,1.35993,1759
2023-03-06 08:00:00,1.35995,1.3602699999999999,1.35945,1.35949,1784
2023-03-06 09:00:00,1.35949,1.36002,1.3592,1.3593899999999999,2238
2023-03-06 10:00:00,1.3593899999999999,1.35972,1.35843,1.35853,4293
2023-03-06 11:00:00,1.35853,1.35947,1.35811,1.35884,5714
2023-03-06 12:00:00,1.35884,1.3602,1.35856,1.3599,5260
2023-03-06 13:00:00,1.3599,1.36076,1.35962,1.36012,3626
2023-03-06 14:00:00,1.36012,1.3626800000000001,1.36011,1.3624800000000001,4771
2023-03-06 15:00:00,1.3625099999999999,1.36281,1.36179,1.36193,5212
2023-03-06 16:00:00,1.36194,1.36228,1.36008,1.3616,6680
2023-03-06 17:00:00,1.3616,1.3627099999999999,1.36134,1.36179,8448
2023-03-06 18:00:00,1.36178,1.36237,1.36059,1.3612600000000001,10494
2023-03-06 19:00:00,1.3612600000000001,1.36209,1.36042,1.3605,6796
2023-03-06 20:00:00,1.36053,1.3613,1.35959,1.36077,5332
2023-03-06 21:00:00,1.36076,1.3618700000000001,1.36067,1.3616,4697
2023-03-06 22:00:00,1.36161,1.36206,1.36138,1.36186,4291
2023-03-06 23:00:00,1.36186,1.36231,1.36152,1.3615300000000001,4110
2023-03-07 00:00:00,1.3615300000000001,1.36172,1.36102,1.36107,1644
2023-03-07 01:00:00,1.36114,1.3612199999999999,1.36077,1.36087,261
2023-03-07 02:00:00,1.36087,1.3615300000000001,1.36087,1.3615300000000001,982
2023-03-07 03:00:00,1.3615599999999999,1.3617,1.36099,1.36138,2863
2023-03-07 04:00:00,1.36137,1.36173,1.36035,1.36047,3774
2023-03-07 05:00:00,1.36046,1.3606,1.35988,1.36029,3724
2023-03-07 06:00:00,1.3603,1.36178,1.3603,1.36048,4860
2023-03-07 07:00:00,1.36047,1.3608500000000001,1.36028,1.36069,2985
2023-03-07 08:00:00,1.36068,1.36121,1.3605800000000001,1.36109,2803
2023-03-07 09:00:00,1.36108,1.3618299999999999,1.36076,1.36173,3974
2023-03-07 10:00:00,1.36174,1.3621400000000001,1.36046,1.36184,4886
2023-03-07 11:00:00,1.36185,1.36291,1.3613,1.36269,7717
2023-03-07 12:00:00,1.3626800000000001,1.3633,1.36227,1.36308,6334
2023-03-07 13:00:00,1.36307,1.3632900000000001,1.36232,1.36245,4024
2023-03-07 14:00:00,1.36245,1.36388,1.36228,1.36387,4242
2023-03-07 15:00:00,1.36388,1.36447,1.36352,1.36355,4135
2023-03-07 16:00:00,1.36356,1.3651900000000001,1.36342,1.36482,6039
2023-03-07 17:00:00,1.36482,1.3669799999999999,1.36445,1.36635,9038
2023-03-07 18:00:00,1.36636,1.37302,1.36636,1.37223,21921
2023-03-07 19:00:00,1.37221,1.37423,1.37108,1.37362,13445
2023-03-07 20:00:00,1.37362,1.37405,1.37174,1.37344,11510
2023-03-07 21:00:00,1.37345,1.37555,1.37309,1.3749500000000001,8159
2023-03-07 22:00:00,1.37496,1.37601,1.3746399999999999,1.37596,6026
2023-03-07 23:00:00,1.37596,1.37596,1.37413,1.37504,4782
2023-03-08 00:00:00,1.37503,1.37548,1.37487,1.37523,1805
2023-03-08 01:00:00,1.37457,1.3749500000000001,1.37436,1.37461,451
2023-03-08 02:00:00,1.37458,1.37533,1.3744100000000001,1.37492,1767
2023-03-08 03:00:00,1.37491,1.3755600000000001,1.37483,1.37491,4507
2023-03-08 04:00:00,1.37491,1.3754,1.3745,1.37538,4275
2023-03-08 05:00:00,1.37538,1.37687,1.3751,1.3768099999999999,3956
2023-03-08 06:00:00,1.37683,1.37724,1.37639,1.37705,3359
2023-03-08 07:00:00,1.37704,1.37704,1.37581,1.37603,2820
2023-03-08 08:00:00,1.37602,1.3768799999999999,1.37599,1.3761700000000001,2821
2023-03-08 09:00:00,1.37618,1.3762699999999999,1.37531,1.37568,3080
2023-03-08 10:00:00,1.37568,1.3766,1.37561,1.37638,4591
2023-03-08 11:00:00,1.37639,1.37662,1.37523,1.37592,6724
2023-03-08 12:00:00,1.37591,1.3764,1.37512,1.37579,5698
2023-03-08 13:00:00,1.37579,1.37615,1.37513,1.37523,4890
2023-03-08 14:00:00,1.37523,1.37582,1.37484,1.3756599999999999,3774
2023-03-08 15:00:00,1.3756599999999999,1.3758,1.37454,1.37487,3227
2023-03-08 16:00:00,1.37488,1.37695,1.3744,1.37632,9265
2023-03-08 17:00:00,1.37631,1.37724,1.37442,1.37453,10528
2023-03-08 18:00:00,1.37448,1.37934,1.37445,1.37894,19074
2023-03-08 19:00:00,1.37893,1.37917,1.377,1.37835,9480
2023-03-08 20:00:00,1.3783400000000001,1.37949,1.3778299999999999,1.37944,6799
2023-03-08 21:00:00,1.37943,1.38138,1.3789,1.38129,6186
2023-03-08 22:00:00,1.38127,1.38132,1.37953,1.3798599999999999,5158
2023-03-08 23:00:00,1.3798599999999999,1.38022,1.37892,1.3792,3421
2023-03-09 00:00:00,1.3792,1.3804,1.37906,1.38029,1380
2023-03-09 01:00:00,1.3795899999999999,1.38029,1.37941,1.37954,354
2023-03-09 02:00:00,1.37954,1.38022,1.37949,1.3798599999999999,2129
2023-03-09 03:00:00,1.37987,1.38083,1.37978,1.38053,3421
2023-03-09 04:00:00,1.38055,1.38162,1.38021,1.38113,4148
2023-03-09 05:00:00,1.38114,1.3813,1.3806,1.381,3161
2023-03-09 06:00:00,1.381,1.38121,1.3806,1.3809,2551
2023-03-09 07:00:00,1.3809,1.3812,1.38016,1.38016,1562
2023-03-09 08:00:00,1.38016,1.38035,1.37938,1.37979,2739
2023-03-09 09:00:00,1.37978,1.38013,1.37948,1.37999,2597
2023-03-09 10:00:00,1.38,1.38016,1.37923,1.37948,4601
2023-03-09 11:00:00,1.37947,1.3798599999999999,1.37887,1.37941,6402
2023-03-09 12:00:00,1.37941,1.38061,1.37914,1.38048,5344
2023-03-09 13:00:00,1.38048,1.38075,1.37888,1.379,4987
2023-03-09 14:00:00,1.3790200000000001,1.3792,1.3784399999999999,1.37873,5042
2023-03-09 15:00:00,1.37873,1.38028,1.3787099999999999,1.38015,4821
2023-03-09 16:00:00,1.38015,1.38137,1.37798,1.3780000000000001,10402
2023-03-09 17:00:00,1.3780299999999999,1.37855,1.3753,1.37633,11531
2023-03-09 18:00:00,1.37634,1.37705,1.37516,1.37622,10213
2023-03-09 19:00:00,1.37619,1.37772,1.37605,1.37763,8318
2023-03-09 20:00:00,1.37763,1.37972,1.37743,1.37934,7206
2023-03-09 21:00:00,1.37933,1.38042,1.37886,1.37981,9194
2023-03-09 22:00:00,1.37982,1.38231,1.37955,1.38231,8178
2023-03-09 23:00:00,1.3822999999999999,1.38362,1.38212,1.3832,8810
2023-03-10 00:00:00,1.3832,1.38362,1.38262,1.38262,1980
2023-03-10 01:00:00,1.38206,1.38293,1.38144,1.38281,424
2023-03-10 02:00:00,1.38273,1.38341,1.3826,1.38305,2525
2023-03-10 03:00:00,1.38305,1.38335,1.38252,1.38277,3849
2023-03-10 04:00:00,1.38277,1.38352,1.38246,1.38335,5239
2023-03-10 05:00:00,1.38336,1.38471,1.38315,1.38389,7484
2023-03-10 06:00:00,1.3839000000000001,1.38462,1.38381,1.3845,3728
2023-03-10 07:00:00,1.3845,1.38463,1.38348,1.38361,3607
2023-03-10 08:00:00,1.38361,1.38427,1.38304,1.38399,4093
2023-03-10 09:00:00,1.384,1.3847,1.38364,1.38446,3965
2023-03-10 10:00:00,1.38446,1.38446,1.38263,1.38346,6958
2023-03-10 11:00:00,1.38346,1.38587,1.38335,1.3857300000000001,10177
2023-03-10 12:00:00,1.38574,1.38609,1.38262,1.38351,7625
2023-03-10 13:00:00,1.38351,1.38398,1.38278,1.38375,6770
2023-03-10 14:00:00,1.38375,1.38434,1.38205,1.38296,5817
2023-03-10 15:00:00,1.38296,1.38382,1.38181,1.38289,8231
2023-03-10 16:00:00,1.3829,1.3837,1.37661,1.37842,17530
2023-03-10 17:00:00,1.37842,1.38113,1.37731,1.37879,23375
2023-03-10 18:00:00,1.3788,1.38012,1.37604,1.37752,21943
2023-03-10 19:00:00,1.37751,1.38057,1.37646,1.38028,18521
2023-03-10 20:00:00,1.38028,1.38105,1.37885,1.3796599999999999,14442
2023-03-10 21:00:00,1.3796599999999999,1.38462,1.379,1.3842400000000001,11519
2023-03-10 22:00:00,1.3842400000000001,1.38425,1.38232,1.38293,16023
2023-03-10 23:00:00,1.3829500000000001,1.38343,1.38211,1.38318,11912
2023-03-11 00:00:00,1.38318,1.38318,1.38224,1.38259,1822
2023-03-13 01:00:00,1.37998,1.38093,1.37888,1.37973,856
2023-03-13 02:00:00,1.3806,1.38161,1.37689,1.3782,7608
2023-03-13 03:00:00,1.37825,1.37855,1.37619,1.37665,9319
2023-03-13 04:00:00,1.37665,1.3774899999999999,1.37555,1.37609,9393
2023-03-13 05:00:00,1.37606,1.37857,1.3753,1.37835,8527
2023-03-13 06:00:00,1.37835,1.37856,1.37104,1.3714,11110
2023-03-13 07:00:00,1.37141,1.3722400000000001,1.37101,1.37184,7268
2023-03-13 08:00:00,1.37184,1.3728099999999999,1.37155,1.37263,4842
2023-03-13 09:00:00,1.37263,1.37332,1.37225,1.37311,5015
2023-03-13 10:00:00,1.3731200000000001,1.37473,1.37291,1.37409,7113
2023-03-13 11:00:00,1.37409,1.37514,1.37205,1.3727800000000001,11609
2023-03-13 12:00:00,1.37279,1.37476,1.37142,1.3738000000000001,15692
2023-03-13 13:00:00,1.37381,1.3772199999999999,1.37359,1.3771499999999999,20303
2023-03-13 14:00:00,1.37714,1.3796599999999999,1.3762400000000001,1.37849,16762
2023-03-13 15:00:00,1.3785,1.37998,1.37682,1.37862,15519
2023-03-13 16:00:00,1.37863,1.38007,1.37632,1.37682,22954
2023-03-13 17:00:00,1.3768099999999999,1.3789799999999999,1.3738299999999999,1.37397,20351
2023-03-13 18:00:00,1.37397,1.3752,1.36891,1.36932,22556
2023-03-13 19:00:00,1.36932,1.37048,1.36789,1.3686,18790
2023-03-13 20:00:00,1.3686,1.37247,1.36764,1.37235,17011
2023-03-13 21:00:00,1.37234,1.37397,1.37076,1.37216,14226
2023-03-13 22:00:00,1.37216,1.3732199999999999,1.37137,1.37196,12733
2023-03-13 23:00:00,1.3719999999999999,1.37395,1.37169,1.3728799999999999,11272
2023-03-14 00:00:00,1.3728799999999999,1.37311,1.37237,1.37291,2831
2023-03-14 01:00:00,1.3722699999999999,1.37375,1.37205,1.37296,674
2023-03-14 02:00:00,1.37296,1.37405,1.3725100000000001,1.37365,3676
2023-03-14 03:00:00,1.37365,1.37432,1.37348,1.37402,3355
2023-03-14 04:00:00,1.37402,1.37469,1.37338,1.37412,5973
2023-03-14 05:00:00,1.37414,1.37476,1.37347,1.37385,7020
2023-03-14 06:00:00,1.37386,1.37424,1.3728500000000001,1.37411,5927
2023-03-14 07:00:00,1.37411,1.37411,1.37247,1.37289,4856
2023-03-14 08:00:00,1.3729,1.37345,1.37233,1.37296,3208
2023-03-14 09:00:00,1.37298,1.3736,1.37265,1.3728500000000001,4321
2023-03-14 10:00:00,1.37286,1.37335,1.37134,1.37244,8129
2023-03-14 11:00:00,1.37244,1.37262,1.37013,1.37141,12826
2023-03-14 12:00:00,1.3714,1.37344,1.3710200000000001,1.37232,15851
2023-03-14 13:00:00,1.37231,1.37491,1.37231,1.37343,12482
2023-03-14 14:00:00,1.37343,1.37406,1.3719999999999999,1.37225,8804
2023-03-14 15:00:00,1.37225,1.37238,1.36857,1.36933,8982
2023-03-14 16:00:00,1.36935,1.37235,1.366,1.3661699999999999,19702
2023-03-14 17:00:00,1.3662,1.3687,1.3656,1.36577,17966
2023-03-14 18:00:00,1.36579,1.36791,1.36506,1.36786,14265
2023-03-14 19:00:00,1.36786,1.36836,1.3655599999999999,1.36752,9618
2023-03-14 20:00:00,1.36753,1.36839,1.36667,1.3683,10221
2023-03-14 21:00:00,1.36829,1.36978,1.36762,1.3683,13415
2023-03-14 22:00:00,1.3683100000000001,1.36899,1.3667799999999999,1.36798,11416
2023-03-14 23:00:00,1.36796,1.3691499999999999,1.3669,1.3670499999999999,9782
2023-03-15 00:00:00,1.3670499999999999,1.36879,1.36695,1.36833,3015
2023-03-15 01:00:00,1.3682400000000001,1.3685399999999999,1.36795,1.36815,234
2023-03-15 02:00:00,1.36812,1.36882,1.36796,1.36871,2310
2023-03-15 03:00:00,1.36871,1.3689200000000001,1.36828,1.3688500000000001,1644
2023-03-15 04:00:00,1.36887,1.36948,1.3686,1.36917,3771
2023-03-15 05:00:00,1.3691900000000001,1.36921,1.36791,1.36804,4046
2023-03-15 06:00:00,1.36804,1.36812,1.36591,1.3663699999999999,5799
2023-03-15 07:00:00,1.36636,1.36752,1.36625,1.36737,3607
2023-03-15 08:00:00,1.36737,1.36806,1.3672,1.3677000000000001,2917
2023-03-15 09:00:00,1.36768,1.36918,1.3675899999999999,1.36909,4033
2023-03-15 10:00:00,1.36909,1.3691499999999999,1.36756,1.36836,5391
2023-03-15 11:00:00,1.36836,1.3698299999999999,1.36789,1.36866,8774
2023-03-15 12:00:00,1.36865,1.3703699999999999,1.36849,1.36927,9493
2023-03-15 13:00:00,1.36926,1.37155,1.36862,1.3714,13405
2023-03-15 14:00:00,1.3713899999999999,1.37476,1.3707799999999999,1.37413,15083
2023-03-15 15:00:00,1.37415,1.37672,1.37371,1.3761999999999999,15735
2023-03-15 16:00:00,1.37623,1.37814,1.3737,1.3757,17553
2023-03-15 17:00:00,1.3757,1.37854,1.37461,1.37813,20070
2023-03-15 18:00:00,1.37812,1.38133,1.37684,1.3793199999999999,19331
2023-03-15 19:00:00,1.3793199999999999,1.3811499999999999,1.3789799999999999,1.37979,14489
2023-03-15 20:00:00,1.3798,1.3813,1.37942,1.38021,12224
2023-03-15 21:00:00,1.38022,1.38023,1.37675,1.37694,12137
2023-03-15 22:00:00,1.37694,1.37775,1.37406,1.37467,16444
2023-03-15 23:00:00,1.3746800000000001,1.3774600000000001,1.3739,1.37594,14081
2023-03-16 00:00:00,1.3759000000000001,1.37686,1.37549,1.37659,2982
2023-03-16 01:00:00,1.37572,1.37644,1.37537,1.3762699999999999,506
2023-03-16 02:00:00,1.37622,1.37691,1.37583,1.37655,3894
2023-03-16 03:00:00,1.37656,1.37671,1.3756,1.37665,3030
2023-03-16 04:00:00,1.37666,1.37668,1.37385,1.37435,7090
2023-03-16 05:00:00,1.37433,1.3756,1.37395,1.37493,8967
2023-03-16 06:00:00,1.37492,1.37552,1.37419,1.3755,6786
2023-03-16 07:00:00,1.37549,1.37604,1.3749,1.37493,8151
2023-03-16 08:00:00,1.37492,1.37587,1.37427,1.37515,5153
2023-03-16 09:00:00,1.37515,1.37568,1.37421,1.37519,5340
2023-03-16 10:00:00,1.37518,1.37573,1.37451,1.37497,5161
2023-03-16 11:00:00,1.37493,1.37655,1.37313,1.37351,9747
2023-03-16 12:00:00,1.37347,1.37408,1.37204,1.37406,13051
2023-03-16 13:00:00,1.37406,1.37528,1.37348,1.3748,9026
2023-03-16 14:00:00,1.3748,1.3764,1.37477,1.37491,6912
2023-03-16 15:00:00,1.37491,1.37679,1.37302,1.3731499999999999,8676
2023-03-16 16:00:00,1.3731499999999999,1.37541,1.37255,1.37414,14083
2023-03-16 17:00:00,1.37416,1.37677,1.3736,1.37541,20233
2023-03-16 18:00:00,1.37541,1.37867,1.37419,1.37454,19101
2023-03-16 19:00:00,1.37454,1.37672,1.37421,1.3759299999999999,17239
2023-03-16 20:00:00,1.37594,1.37698,1.37268,1.37336,12275
2023-03-16 21:00:00,1.37337,1.37385,1.3722699999999999,1.37259,10839
2023-03-16 22:00:00,1.3726,1.37417,1.37235,1.37265,8605
2023-03-16 23:00:00,1.37264,1.37302,1.37172,1.3719000000000001,6700
2023-03-17 00:00:00,1.3719000000000001,1.37205,1.37128,1.37199,2536
2023-03-17 01:00:00,1.37199,1.3722699999999999,1.37147,1.37204,367
2023-03-17 02:00:00,1.37205,1.37239,1.3718,1.37205,2094
2023-03-17 03:00:00,1.37205,1.37222,1.37133,1.37192,1966
2023-03-17 04:00:00,1.3719299999999999,1.37358,1.37188,1.37296,4288
2023-03-17 05:00:00,1.37296,1.37309,1.37031,1.3704399999999999,6163
2023-03-17 06:00:00,1.37043,1.37048,1.36942,1.36996,4073
2023-03-17 07:00:00,1.36997,1.37023,1.36846,1.3691900000000001,4630
2023-03-17 08:00:00,1.36918,1.36936,1.36835,1.36839,3411
2023-03-17 09:00:00,1.3684,1.36961,1.3682699999999999,1.36944,3539
2023-03-17 10:00:00,1.36941,1.37101,1.36937,1.3695300000000001,4582
2023-03-17 11:00:00,1.36954,1.36996,1.36768,1.36836,7173
2023-03-17 12:00:00,1.36835,1.36998,1.36778,1.36975,8542
2023-03-17 13:00:00,1.36974,1.37019,1.36894,1.36972,6042
2023-03-17 14:00:00,1.36972,1.3718,1.36925,1.3709799999999999,5843
2023-03-17 15:00:00,1.3709799999999999,1.37279,1.3704399999999999,1.37086,7060
2023-03-17 16:00:00,1.37087,1.37283,1.37062,1.37238,9260
2023-03-17 17:00:00,1.37239,1.37595,1.37198,1.37435,11394
2023-03-17 18:00:00,1.37435,1.37584,1.3719999999999999,1.3749799999999999,14455
2023-03-17 19:00:00,1.37499,1.37723,1.37439,1.37521,12686
2023-03-17 20:00:00,1.37522,1.37549,1.3719999999999999,1.37361,10463
2023-03-17 21:00:00,1.37361,1.37393,1.37172,1.37173,9766
2023-03-17 22:00:00,1.37173,1.3731200000000001,1.37131,1.3715,8567
2023-03-17 23:00:00,1.37149,1.37336,1.3714,1.37327,7903
2023-03-18 00:00:00,1.37326,1.3738000000000001,1.3731200000000001,1.3734,2261
2023-03-20 01:00:00,1.37165,1.37181,1.36911,1.37008,490
2023-03-20 02:00:00,1.37006,1.37236,1.37006,1.37208,4937
2023-03-20 03:00:00,1.37211,1.37238,1.37079,1.37125,3254
2023-03-20 04:00:00,1.3712900000000001,1.37131,1.36852,1.36903,6070
2023-03-20 05:00:00,1.36904,1.37221,1.36883,1.37155,7630
2023-03-20 06:00:00,1.37154,1.3715899999999999,1.37028,1.3709799999999999,4828
2023-03-20 07:00:00,1.37099,1.37243,1.3709799999999999,1.37188,5165
2023-03-20 08:00:00,1.37188,1.37248,1.3713,1.37201,4210
2023-03-20 09:00:00,1.37201,1.37221,1.37133,1.37155,3973
2023-03-20 10:00:00,1.37155,1.37412,1.37145,1.37397,8038
2023-03-20 11:00:00,1.37396,1.37461,1.37219,1.37236,12427
2023-03-20 12:00:00,1.37236,1.37417,1.37052,1.3716,13519
2023-03-20 13:00:00,1.3715899999999999,1.3739,1.37089,1.37175,11339
2023-03-20 14:00:00,1.37176,1.37245,1.36961,1.36993,9159
2023-03-20 15:00:00,1.36993,1.3714,1.3698299999999999,1.37051,7194
2023-03-20 16:00:00,1.37052,1.3709799999999999,1.36767,1.36832,9018
2023-03-20 17:00:00,1.36832,1.36961,1.36613,1.3661400000000001,12084
2023-03-20 18:00:00,1.36611,1.36715,1.36505,1.36587,11373
2023-03-20 19:00:00,1.36587,1.36896,1.36565,1.36853,8591
2023-03-20 20:00:00,1.36855,1.36911,1.36706,1.3674,8623
2023-03-20 21:00:00,1.3674,1.36762,1.36579,1.36741,5620
2023-03-20 22:00:00,1.36742,1.3676300000000001,1.36555,1.36605,5295
2023-03-20 23:00:00,1.36608,1.36643,1.3654,1.36601,4351
2023-03-21 00:00:00,1.36601,1.36654,1.3658299999999999,1.3663,1653
2023-03-21 01:00:00,1.36615,1.36686,1.36572,1.3664399999999999,411
2023-03-21 02:00:00,1.3664399999999999,1.36655,1.3661699999999999,1.36643,2790
2023-03-21 03:00:00,1.36643,1.3673,1.36624,1.36716,1372
2023-03-21 04:00:00,1.36716,1.3676300000000001,1.36613,1.36762,5161
2023-03-21 05:00:00,1.36761,1.36815,1.36741,1.3675899999999999,5013
2023-03-21 06:00:00,1.3676,1.36815,1.36715,1.36757,3104
2023-03-21 07:00:00,1.36755,1.36828,1.36748,1.36803,2581
2023-03-21 08:00:00,1.36802,1.36896,1.36802,1.36877,2068
2023-03-21 09:00:00,1.36877,1.36893,1.36819,1.3685800000000001,3079
2023-03-21 10:00:00,1.3685800000000001,1.3698000000000001,1.3682400000000001,1.36857,3912
2023-03-21 11:00:00,1.3686,1.36875,1.36738,1.36816,6114
2023-03-21 12:00:00,1.36818,1.36866,1.36667,1.36762,8656
2023-03-21 13:00:00,1.3676,1.3679999999999999,1.3664399999999999,1.36677,5259
2023-03-21 14:00:00,1.3667799999999999,1.36723,1.3657,1.3663699999999999,4851
2023-03-21 15:00:00,1.36638,1.36665,1.36523,1.36578,5114
2023-03-21 16:00:00,1.36577,1.36787,1.36563,1.36677,6245
2023-03-21 17:00:00,1.36677,1.36712,1.3643100000000001,1.36684,7625
2023-03-21 18:00:00,1.36676,1.37184,1.36669,1.3715899999999999,11107
2023-03-21 19:00:00,1.37158,1.37363,1.3708,1.3731,8199
2023-03-21 20:00:00,1.3731,1.3736,1.37252,1.37296,4667
2023-03-21 21:00:00,1.37296,1.37328,1.3719999999999999,1.37272,3865
2023-03-21 22:00:00,1.37273,1.37299,1.37151,1.37167,3378
2023-03-21 23:00:00,1.37168,1.3719000000000001,1.3710499999999999,1.37147,3492
2023-03-22 00:00:00,1.37145,1.37154,1.37096,1.37108,1415
2023-03-22 01:00:00,1.37104,1.37134,1.37083,1.37089,515
2023-03-22 02:00:00,1.37089,1.37127,1.37079,1.37116,1782
2023-03-22 03:00:00,1.37117,1.3713600000000001,1.37082,1.37082,1563
2023-03-22 04:00:00,1.37085,1.37175,1.37077,1.3709500000000001,3135
2023-03-22 05:00:00,1.3709799999999999,1.3711,1.3700700000000001,1.37038,4448
2023-03-22 06:00:00,1.37038,1.3708,1.37008,1.37069,3554
2023-03-22 07:00:00,1.37069,1.3709799999999999,1.36984,1.3700999999999999,2262
2023-03-22 08:00:00,1.3700999999999999,1.37032,1.36967,1.36979,1917
2023-03-22 09:00:00,1.36978,1.3703699999999999,1.3697,1.37023,2713
2023-03-22 10:00:00,1.37022,1.37062,1.36977,1.3700999999999999,2885
2023-03-22 11:00:00,1.37011,1.37118,1.3697,1.3706800000000001,5815
2023-03-22 12:00:00,1.3706800000000001,1.3718,1.37029,1.37082,6210
2023-03-22 13:00:00,1.37082,1.37117,1.36942,1.37003,4534
2023-03-22 14:00:00,1.37003,1.37046,1.3695,1.36993,3930
2023-03-22 15:00:00,1.36994,1.37138,1.36986,1.37032,3799
2023-03-22 16:00:00,1.37032,1.37127,1.36927,1.37031,5890
2023-03-22 17:00:00,1.37033,1.37153,1.36996,1.37077,7308
2023-03-22 18:00:00,1.37077,1.37223,1.37009,1.37085,6694
2023-03-22 19:00:00,1.37088,1.37237,1.37031,1.37212,5640
2023-03-22 20:00:00,1.37211,1.37347,1.3715,1.37313,4988
2023-03-22 21:00:00,1.3731200000000001,1.37431,1.37219,1.37352,4945
2023-03-22 22:00:00,1.37351,1.37351,1.36558,1.36887,22470
2023-03-22 23:00:00,1.36889,1.37244,1.36737,1.37238,18793
2023-03-23 00:00:00,1.37238,1.37311,1.37179,1.37305,3760
2023-03-23 01:00:00,1.37316,1.37339,1.3721999999999999,1.3722699999999999,468
2023-03-23 02:00:00,1.3722699999999999,1.3731,1.37214,1.3727,3546
2023-03-23 03:00:00,1.37271,1.37287,1.37141,1.37194,2610
2023-03-23 04:00:00,1.37194,1.37207,1.37031,1.37048,5514
2023-03-23 05:00:00,1.37048,1.37141,1.3704,1.37087,5125
2023-03-23 06:00:00,1.37087,1.37122,1.36621,1.3667500000000001,5738
2023-03-23 07:00:00,1.36676,1.36778,1.3667099999999999,1.36767,4471
2023-03-23 08:00:00,1.36767,1.36805,1.36656,1.36661,2717
2023-03-23 09:00:00,1.36661,1.36697,1.36619,1.36697,3709
2023-03-23 10:00:00,1.36697,1.36784,1.36642,1.36776,4535
