datetime,open,high,low,close,volume
2025-02-20 16:00:00,5480.2,5489.2,5454.12,5460.2,2625
2025-02-20 20:00:00,5459.2,5468.2,5456.15,5462.7,642
2025-02-21 08:00:00,5469.9,5473.15,5454.82,5464.12,1561
2025-02-21 12:00:00,5465.12,5489.2,5462.2,5475.7,1431
2025-02-21 16:00:00,5475.7,5484.2,5453.12,5460.15,2254
2025-02-21 20:00:00,5460.15,5460.15,5428.12,5439.12,2245
2025-02-24 08:00:00,5492.02,5496.02,5433.02,5474.95,2466
2025-02-24 12:00:00,5475.95,5482.95,5455.82,5469.9,1739
2025-02-24 16:00:00,5470.9,5472.9,5422.82,5448.92,4112
2025-02-24 20:00:00,5448.92,5452.95,5423.4,5424.92,1719
2025-02-25 08:00:00,5426.2,5454.02,5413.2,5444.05,2054
2025-02-25 12:00:00,5445.05,5477.05,5441.02,5475.55,1628
2025-02-25 16:00:00,5475.05,5477.1,5431.02,5463.1,4748
2025-02-25 20:00:00,5463.1,5482.02,5457.02,5461.02,3030
2025-02-26 08:00:00,5483.42,5506.9,5473.4,5506.9,1647
2025-02-26 12:00:00,5506.9,5533.95,5504.9,5519.9,1486
2025-02-26 16:00:00,5520.9,5531.9,5496.8,5499.8,3380
2025-02-26 20:00:00,5499.8,5500.8,5471.9,5484.95,2175
2025-02-27 08:00:00,5500.75,5502.25,5465.1,5494.8,1885
2025-02-27 12:00:00,5494.3,5499.35,5457.3,5469.3,2237
2025-02-27 16:00:00,5468.3,5477.3,5436.3,5461.3,4834
2025-02-27 20:00:00,5462.3,5478.4,5427.3,5431.4,2902
2025-02-28 08:00:00,5402.5,5448.55,5393.5,5442.5,2428
2025-02-28 12:00:00,5443.0,5450.55,5427.35,5437.45,2130
2025-02-28 16:00:00,5438.45,5471.45,5422.35,5433.35,4501
2025-02-28 20:00:00,5432.85,5460.35,5402.35,5459.35,4030
2025-03-03 08:00:00,5476.15,5496.35,5432.65,5496.25,2941
2025-03-03 12:00:00,5497.25,5558.15,5483.65,5552.15,3047
2025-03-03 16:00:00,5553.15,5569.15,5526.15,5546.15,6257
2025-03-03 20:00:00,5545.15,5547.15,5471.15,5504.15,7080
2025-03-04 08:00:00,5496.45,5496.45,5439.45,5442.55,2980
2025-03-04 12:00:00,5441.55,5442.55,5387.55,5388.55,3222
2025-03-04 16:00:00,5388.05,5429.55,5369.55,5417.05,8042
2025-03-04 20:00:00,5417.55,5498.55,5415.55,5445.55,5958
2025-03-05 08:00:00,5488.75,5527.55,5468.25,5526.55,2912
2025-03-05 12:00:00,5526.55,5533.55,5496.55,5506.55,3743
2025-03-05 16:00:00,5507.05,5522.55,5482.55,5520.55,7610
2025-03-05 20:00:00,5521.55,5542.65,5502.55,5534.55,5018
2025-03-06 08:00:00,5549.85,5563.75,5474.75,5477.75,3548
2025-03-06 12:00:00,5477.25,5489.75,5450.75,5476.75,3561
2025-03-06 16:00:00,5475.75,5539.75,5461.75,5489.75,7973
2025-03-06 20:00:00,5489.25,5507.75,5472.75,5481.25,6414
2025-03-07 08:00:00,5477.95,5498.05,5454.95,5490.35,2603
2025-03-07 12:00:00,5491.35,5491.35,5443.25,5447.25,3718
2025-03-07 16:00:00,5446.25,5509.25,5432.25,5487.25,9245
2025-03-07 20:00:00,5488.25,5526.25,5487.75,5521.25,6355
2025-03-10 08:00:00,5509.52,5509.52,5410.42,5413.42,2495
2025-03-10 12:00:00,5412.42,5446.42,5393.42,5420.42,5703
2025-03-10 16:00:00,5421.42,5435.42,5372.42,5376.42,8342
2025-03-10 20:00:00,5377.42,5385.76,5336.42,5384.76,7077
2025-03-11 08:00:00,5410.62,5426.62,5389.62,5417.62,2725
2025-03-11 12:00:00,5418.62,5426.62,5365.62,5375.62,3729
2025-03-11 16:00:00,5376.62,5387.62,5291.62,5297.62,12436
2025-03-11 20:00:00,5298.12,5364.62,5281.62,5329.86,9370
2025-03-12 08:00:00,5344.22,5366.72,5328.72,5364.72,2162
2025-03-12 12:00:00,5364.72,5407.24,5358.72,5392.52,3601
2025-03-12 16:00:00,5391.52,5393.52,5317.52,5348.52,7201
2025-03-12 20:00:00,5349.02,5367.62,5335.52,5349.86,4882
2025-03-13 08:00:00,5344.52,5353.52,5311.52,5350.52,2852
2025-03-13 12:00:00,5349.52,5385.72,5321.77,5335.77,4298
2025-03-13 16:00:00,5335.27,5352.77,5308.77,5319.77,7471
2025-03-13 20:00:00,5320.27,5331.77,5300.77,5314.11,5209
2025-03-14 08:00:00,5335.07,5362.57,5310.57,5360.57,1926
2025-03-14 12:00:00,5360.57,5408.67,5350.87,5390.67,4778
2025-03-14 16:00:00,5390.17,5418.77,5376.67,5417.77,6385
2025-03-14 20:00:00,5416.77,5428.87,5407.37,5417.01,3428
2025-03-17 08:00:00,5395.97,5417.97,5383.47,5409.47,1723
2025-03-17 12:00:00,5409.47,5432.67,5389.97,5426.77,2768
2025-03-17 16:00:00,5426.87,5447.77,5417.77,5446.87,4505
2025-03-17 20:00:00,5446.87,5476.07,5442.87,5469.01,1916
2025-03-18 08:00:00,5459.27,5490.97,5456.97,5482.97,1634
2025-03-18 12:00:00,5483.97,5501.97,5472.97,5492.97,3099
2025-03-18 16:00:00,5492.97,5492.97,5466.97,5480.97,6003
2025-03-18 20:00:00,5479.97,5489.97,5466.97,5485.31,4802
2025-03-19 08:00:00,5475.87,5481.07,5448.87,5480.07,1952
2025-03-19 12:00:00,5479.07,5505.27,5472.87,5488.27,3450
2025-03-19 16:00:00,5488.77,5514.17,5473.07,5506.27,4043
2025-03-19 20:00:00,5505.27,5528.07,5495.17,5512.41,5125
2025-03-20 08:00:00,5502.77,5514.67,5487.67,5488.67,1810
2025-03-20 12:00:00,5487.67,5490.67,5429.77,5443.87,5211
2025-03-20 16:00:00,5442.87,5461.77,5429.77,5444.97,4425
2025-03-20 20:00:00,5444.97,5456.07,5434.37,5446.11,1443
2025-03-21 08:00:00,5435.67,5437.67,5396.67,5414.67,2221
2025-03-21 12:00:00,5414.67,5427.97,5397.97,5399.97,3168
2025-03-21 16:00:00,5399.97,5428.17,5389.97,5418.97,5115
2025-03-21 20:00:00,5417.97,5425.07,5410.07,5418.31,2737
2025-03-24 08:00:00,5454.97,5472.97,5444.47,5452.97,1637
2025-03-24 12:00:00,5451.97,5453.97,5406.27,5408.27,2980
2025-03-24 16:00:00,5409.27,5437.27,5400.27,5411.67,3526
2025-03-24 20:00:00,5410.67,5424.67,5404.47,5418.61,1654
2025-03-25 08:00:00,5417.07,5455.37,5417.07,5449.07,1729
2025-03-25 12:00:00,5450.07,5497.57,5437.87,5482.57,2350
2025-03-25 16:00:00,5481.57,5482.57,5455.37,5480.47,2268
2025-03-25 20:00:00,5480.57,5486.01,5471.37,5485.01,1427
2025-03-26 08:00:00,5480.37,5495.57,5437.17,5440.17,1459
2025-03-26 12:00:00,5441.17,5450.07,5419.67,5441.87,2299
2025-03-26 16:00:00,5440.87,5444.87,5399.77,5401.77,3446
2025-03-26 20:00:00,5402.77,5406.67,5374.67,5385.01,2724
2025-03-27 08:00:00,5365.77,5376.27,5336.27,5374.27,2289
2025-03-27 12:00:00,5375.27,5397.47,5364.97,5367.47,3120
2025-03-27 16:00:00,5368.47,5398.67,5359.47,5364.57,3812
2025-03-27 20:00:00,5365.57,5385.57,5363.57,5376.81,2912
2025-03-28 08:00:00,5348.97,5370.17,5340.57,5367.47,2030
2025-03-28 12:00:00,5367.97,5375.07,5332.77,5340.77,2842
2025-03-28 16:00:00,5341.27,5361.77,5313.77,5329.77,5031
2025-03-28 20:00:00,5328.77,5335.97,5320.11,5320.11,2594
2025-03-31 08:00:00,5270.47,5293.47,5258.47,5272.07,4197
2025-03-31 12:00:00,5271.07,5273.07,5217.07,5240.17,3206
2025-03-31 16:00:00,5241.17,5258.27,5227.07,5250.27,4569
2025-03-31 20:00:00,5249.27,5286.07,5249.27,5274.07,2480
2025-04-01 08:00:00,5265.67,5305.27,5263.67,5302.27,3224
2025-04-01 12:00:00,5303.27,5320.37,5273.37,5299.37,3224
2025-04-01 16:00:00,5300.37,5329.37,5272.27,5307.47,4997
2025-04-01 20:00:00,5306.47,5315.27,5284.37,5313.27,3037
2025-04-02 08:00:00,5299.87,5308.87,5266.87,5289.87,3095
2025-04-02 12:00:00,5288.87,5301.17,5253.77,5269.77,3092
2025-04-02 16:00:00,5270.77,5311.77,5261.77,5307.97,4921
2025-04-02 20:00:00,5307.97,5319.97,5280.97,5308.77,3434
2025-04-03 08:00:00,5184.87,5218.47,5167.37,5212.47,7276
2025-04-03 12:00:00,5211.47,5214.47,5133.97,5140.47,6059
2025-04-03 16:00:00,5139.97,5153.47,5100.47,5126.47,8393
2025-04-03 20:00:00,5127.47,5135.47,5093.97,5096.47,5364
2025-04-04 08:00:00,5103.57,5109.07,5004.27,5017.27,6416
2025-04-04 12:00:00,5018.27,5023.27,4832.27,4923.27,16598
2025-04-04 16:00:00,4924.27,4970.27,4821.27,4842.27,18110
2025-04-04 20:00:00,4841.77,4880.27,4814.27,4816.27,9556
2025-04-07 08:00:00,4723.47,4730.97,4508.97,4583.37,15633
2025-04-07 12:00:00,4582.37,4717.37,4549.37,4709.37,18521
2025-04-07 16:00:00,4708.37,4972.81,4604.37,4642.31,27807
2025-04-07 20:00:00,4643.31,4744.31,4642.31,4686.31,14898
2025-04-08 08:00:00,4746.51,4753.51,4665.57,4720.47,9441
2025-04-08 12:00:00,4721.47,4785.47,4681.47,4779.47,10131
2025-04-08 16:00:00,4778.47,4829.47,4699.47,4701.47,16364
2025-04-08 20:00:00,4701.97,4715.47,4561.47,4627.47,12829
2025-04-09 08:00:00,4602.97,4709.47,4585.47,4669.47,12738
2025-04-09 12:00:00,4670.47,4679.47,4558.97,4610.97,15958
2025-04-09 16:00:00,4610.47,4679.47,4598.47,4641.97,18143
2025-04-09 20:00:00,4642.47,5067.41,4619.47,5037.41,18407
2025-04-10 08:00:00,4968.81,5046.37,4856.37,4878.37,11132
2025-04-10 12:00:00,4877.87,4911.37,4840.37,4857.37,9723
2025-04-10 16:00:00,4858.37,4897.37,4724.37,4793.37,19070
2025-04-10 20:00:00,4792.87,4854.37,4750.37,4846.87,14855
2025-04-11 08:00:00,4875.47,4892.47,4739.87,4758.87,8878
2025-04-11 12:00:00,4757.87,4819.87,4725.37,4776.87,10787
2025-04-11 16:00:00,4775.87,4858.87,4739.87,4849.87,16295
2025-04-11 20:00:00,4849.37,4889.87,4829.87,4872.87,9502
2025-04-14 08:00:00,4894.97,4909.47,4866.47,4891.87,4518
2025-04-14 12:00:00,4892.37,4914.87,4873.87,4911.87,3451
2025-04-14 16:00:00,4912.87,4936.87,4845.87,4870.87,10702
2025-04-14 20:00:00,4871.87,4914.97,4868.87,4894.87,5361
2025-04-15 08:00:00,4891.47,4967.27,4891.47,4963.77,3766
2025-04-15 12:00:00,4962.27,4964.27,4920.87,4948.27,3538
2025-04-15 16:00:00,4949.27,4981.27,4943.27,4967.27,7066
2025-04-15 20:00:00,4968.27,4973.27,4954.27,4959.27,3558
2025-04-16 08:00:00,4889.87,4954.47,4888.87,4925.97,3971
2025-04-16 12:00:00,4926.47,4953.97,4920.97,4942.07,3672
2025-04-16 16:00:00,4943.07,4969.97,4922.97,4939.97,5427
2025-04-16 20:00:00,4939.47,4948.17,4874.97,4899.97,6430
2025-04-17 08:00:00,4960.57,4971.57,4933.57,4937.67,3126
2025-04-17 12:00:00,4937.67,4954.67,4920.67,4935.67,3693
2025-04-17 16:00:00,4934.67,4975.67,4922.67,4967.67,7672
2025-04-17 20:00:00,4968.67,4978.67,4935.67,4942.67,5006
2025-04-22 08:00:00,4898.07,4927.07,4892.07,4922.87,3342
2025-04-22 12:00:00,4923.87,4928.97,4897.87,4911.97,2618
2025-04-22 16:00:00,4911.97,4994.87,4911.87,4984.87,4677
2025-04-22 20:00:00,4985.37,4994.37,4956.87,4989.87,5085
2025-04-23 08:00:00,5041.97,5093.37,5035.97,5089.37,3627
2025-04-23 12:00:00,5090.37,5096.57,5066.37,5078.37,2857
2025-04-23 16:00:00,5078.37,5132.37,5071.37,5099.37,11567
2025-04-23 20:00:00,5099.37,5108.37,5082.37,5098.87,5787
2025-04-24 08:00:00,5077.97,5081.97,5040.97,5058.07,3931
2025-04-24 12:00:00,5059.07,5099.57,5056.17,5088.07,3642
2025-04-24 16:00:00,5089.07,5127.37,5078.57,5124.27,4628
2025-04-24 20:00:00,5123.77,5137.47,5119.17,5136.17,2483
2025-04-25 08:00:00,5139.57,5158.57,5125.57,5147.07,3201
2025-04-25 12:00:00,5148.07,5171.07,5129.07,5152.27,3262
2025-04-25 16:00:00,5152.77,5175.37,5143.07,5173.27,4784
2025-04-25 20:00:00,5172.27,5187.57,5153.07,5185.07,3136
2025-04-28 08:00:00,5158.57,5186.57,5158.57,5182.27,2064
2025-04-28 12:00:00,5183.27,5198.17,5171.17,5192.37,2040
2025-04-28 16:00:00,5193.37,5199.07,5154.07,5157.07,4177
2025-04-28 20:00:00,5157.07,5179.07,5149.07,5171.07,2624
2025-04-29 08:00:00,5163.87,5180.87,5156.87,5172.57,1865
2025-04-29 12:00:00,5171.57,5175.67,5148.57,5153.47,2344
2025-04-29 16:00:00,5153.97,5174.47,5136.37,5157.37,3631
2025-04-29 20:00:00,5157.87,5181.57,5155.37,5174.37,2313
2025-04-30 08:00:00,5163.97,5183.97,5158.97,5159.27,2253
2025-04-30 12:00:00,5160.27,5179.37,5116.07,5124.07,3093
2025-04-30 16:00:00,5123.57,5161.27,5102.07,5160.07,6373
2025-04-30 20:00:00,5159.57,5188.07,5148.17,5178.07,3885
2025-05-02 08:00:00,5204.47,5228.97,5200.17,5217.67,2899
2025-05-02 12:00:00,5217.17,5272.17,5213.67,5269.67,2615
2025-05-02 16:00:00,5270.17,5297.67,5246.17,5293.97,3976
2025-05-02 20:00:00,5294.97,5303.07,5288.87,5300.77,1931
2025-05-05 08:00:00,5264.17,5277.07,5258.37,5265.27,1577
2025-05-05 12:00:00,5265.27,5275.27,5261.17,5273.27,1277
2025-05-05 16:00:00,5272.27,5294.27,5266.27,5292.27,2091
2025-05-05 20:00:00,5291.77,5299.27,5279.87,5282.07,928
2025-05-06 08:00:00,5277.17,5294.87,5241.07,5245.07,2447
2025-05-06 12:00:00,5246.07,5263.47,5209.07,5263.37,2841
2025-05-06 16:00:00,5263.37,5269.57,5242.07,5249.17,3783
2025-05-06 20:00:00,5249.67,5256.27,5239.17,5243.07,2293
2025-05-07 08:00:00,5261.87,5264.87,5243.37,5252.17,2104
2025-05-07 12:00:00,5252.17,5255.67,5233.27,5237.27,1803
2025-05-07 16:00:00,5237.37,5244.67,5222.27,5243.47,3142
2025-05-07 20:00:00,5243.47,5261.27,5215.27,5256.27,6378
2025-05-08 08:00:00,5260.27,5287.87,5255.27,5283.87,2097
2025-05-08 12:00:00,5283.87,5304.67,5272.07,5280.77,2514
2025-05-08 16:00:00,5279.77,5317.97,5269.07,5314.97,4645
2025-05-08 20:00:00,5315.97,5317.67,5293.57,5296.57,2630
2025-05-09 08:00:00,5303.57,5314.67,5296.47,5298.57,1782
2025-05-09 12:00:00,5299.57,5321.57,5295.37,5315.27,2005
2025-05-09 16:00:00,5314.77,5323.37,5299.47,5301.57,2775
2025-05-09 20:00:00,5301.57,5319.77,5299.37,5317.47,2031
2025-05-12 08:00:00,5362.07,5422.07,5348.27,5398.87,4773
2025-05-12 12:00:00,5399.87,5418.17,5380.87,5393.97,2782
2025-05-12 16:00:00,5393.97,5399.17,5344.87,5398.17,4347
2025-05-12 20:00:00,5398.17,5413.07,5398.17,5413.07,1390
2025-05-13 08:00:00,5387.07,5400.47,5384.07,5392.47,1715
2025-05-13 12:00:00,5392.47,5407.17,5389.57,5398.57,1740
2025-05-13 16:00:00,5399.57,5419.37,5394.17,5413.57,2396
2025-05-13 20:00:00,5414.07,5421.57,5407.27,5407.27,1034
2025-05-14 08:00:00,5409.37,5420.17,5386.57,5386.67,1737
2025-05-14 12:00:00,5387.17,5413.57,5372.27,5407.67,1770
2025-05-14 16:00:00,5407.67,5409.67,5389.97,5396.67,2486
2025-05-14 20:00:00,5395.67,5403.57,5387.47,5400.37,1428
2025-05-15 08:00:00,5379.27,5386.27,5361.87,5374.27,1999
2025-05-15 12:00:00,5375.27,5395.07,5368.27,5386.17,1512
2025-05-15 16:00:00,5387.17,5419.27,5383.07,5418.27,2307
2025-05-15 20:00:00,5418.77,5422.27,5410.07,5415.07,1304
2025-05-16 08:00:00,5422.97,5443.07,5413.97,5436.87,1509
2025-05-16 12:00:00,5436.87,5449.87,5412.77,5413.97,1339
2025-05-16 16:00:00,5412.97,5438.07,5406.87,5436.07,1944
2025-05-16 20:00:00,5436.07,5447.07,5436.07,5446.57,661
2025-05-19 08:00:00,5409.47,5411.37,5389.17,5390.47,1841
2025-05-19 12:00:00,5390.47,5392.57,5380.37,5386.57,1411
2025-05-19 16:00:00,5387.57,5441.57,5381.17,5439.57,1995
2025-05-19 20:00:00,5438.57,5450.97,5437.57,5450.27,971
2025-05-20 08:00:00,5435.37,5441.77,5420.57,5435.17,1354
2025-05-20 12:00:00,5436.17,5459.17,5430.97,5458.17,1259
2025-05-20 16:00:00,5457.17,5466.77,5448.87,5465.17,1775
2025-05-20 20:00:00,5464.17,5468.17,5446.87,5460.97,1225
2025-05-21 08:00:00,5445.27,5453.47,5431.27,5437.87,1235
2025-05-21 12:00:00,5437.87,5440.67,5414.57,5436.87,1479
2025-05-21 16:00:00,5437.87,5462.47,5433.67,5452.87,1941
2025-05-21 20:00:00,5453.87,5454.77,5397.47,5408.47,4618
2025-05-22 08:00:00,5414.97,5431.77,5400.77,5408.47,1588
2025-05-22 12:00:00,5409.47,5410.57,5384.27,5399.57,1999
2025-05-22 16:00:00,5400.57,5433.57,5389.27,5424.67,2878
2025-05-22 20:00:00,5425.67,5444.67,5421.67,5427.27,1275
2025-05-23 08:00:00,5425.07,5441.77,5415.97,5427.67,1309
2025-05-23 12:00:00,5427.67,5427.77,5250.37,5283.37,7151
2025-05-23 16:00:00,5283.87,5332.87,5256.87,5322.37,6211
2025-05-23 20:00:00,5322.37,5339.77,5315.37,5323.37,2221
2025-05-26 08:00:00,5399.47,5412.47,5385.47,5396.87,1767
2025-05-26 12:00:00,5397.37,5406.97,5386.07,5387.07,1030
2025-05-26 16:00:00,5388.07,5399.07,5383.07,5396.57,808
2025-05-26 20:00:00,5396.07,5398.07,5395.07,5397.57,190
2025-05-27 08:00:00,5389.87,5423.57,5385.67,5420.17,1565
2025-05-27 12:00:00,5420.17,5427.97,5404.17,5409.17,1311
2025-05-27 16:00:00,5409.67,5436.17,5404.87,5424.27,1674
2025-05-27 20:00:00,5424.77,5426.27,5419.27,5426.27,374
2025-05-28 08:00:00,5406.47,5427.47,5400.67,5401.27,1047
2025-05-28 12:00:00,5401.77,5407.77,5382.67,5384.77,1535
2025-05-28 16:00:00,5385.77,5399.57,5373.57,5387.87,2144
2025-05-28 20:00:00,5388.37,5395.27,5375.97,5383.47,1441
2025-05-29 08:00:00,5435.77,5442.87,5402.37,5411.67,1356
2025-05-29 12:00:00,5411.57,5420.77,5386.37,5388.67,1406
2025-05-29 16:00:00,5388.67,5395.77,5346.37,5369.67,3266
2025-05-29 20:00:00,5369.67,5375.57,5355.37,5368.87,1791
2025-05-30 08:00:00,5377.77,5396.77,5357.67,5386.67,1724
2025-05-30 12:00:00,5387.67,5402.67,5368.27,5383.37,2065
2025-05-30 16:00:00,5384.37,5394.57,5329.27,5336.27,3279
2025-05-30 20:00:00,5334.27,5375.37,5334.27,5367.27,2306
2025-06-02 08:00:00,5338.37,5352.37,5305.37,5340.27,2472
2025-06-02 12:00:00,5339.27,5343.27,5316.07,5334.37,2067
2025-06-02 16:00:00,5334.37,5365.37,5316.07,5365.27,3458
2025-06-02 20:00:00,5365.27,5386.27,5360.27,5386.27,1062
2025-06-03 08:00:00,5370.67,5375.47,5324.47,5340.27,2182
2025-06-03 12:00:00,5340.27,5349.47,5334.37,5346.37,1915
2025-06-03 16:00:00,5347.37,5381.57,5342.17,5381.57,1964
2025-06-03 20:00:00,5382.57,5385.57,5376.27,5384.47,1048
2025-06-04 08:00:00,5398.57,5415.07,5386.97,5409.97,1671
2025-06-04 12:00:00,5410.97,5424.37,5389.97,5401.07,1784
2025-06-04 16:00:00,5401.07,5414.07,5384.97,5401.27,2670
2025-06-04 20:00:00,5402.27,5407.37,5400.17,5406.07,648
2025-06-05 08:00:00,5398.57,5428.47,5396.67,5423.27,1086
2025-06-05 12:00:00,5423.27,5434.07,5407.37,5420.07,1740
2025-06-05 16:00:00,5420.07,5424.07,5380.07,5388.17,4265
2025-06-05 20:00:00,5388.17,5404.37,5373.07,5386.07,3449
2025-06-06 08:00:00,5403.67,5409.37,5394.37,5403.87,1323
2025-06-06 12:00:00,5404.87,5425.2,5398.67,5420.67,1481
2025-06-06 16:00:00,5419.67,5435.67,5416.57,5422.87,2314
2025-06-06 20:00:00,5422.87,5432.97,5418.87,5427.87,946
2025-06-09 08:00:00,5422.17,5427.97,5408.97,5424.77,1280
2025-06-09 12:00:00,5425.77,5425.77,5394.57,5398.77,1060
2025-06-09 16:00:00,5399.77,5423.77,5398.67,5420.77,1358
2025-06-09 20:00:00,5421.77,5425.77,5406.67,5408.67,693
2025-06-10 08:00:00,5415.67,5427.87,5394.17,5399.57,2060
2025-06-10 12:00:00,5398.57,5419.97,5395.57,5414.87,1404
2025-06-10 16:00:00,5415.87,5423.97,5409.57,5420.97,1931
2025-06-10 20:00:00,5420.47,5423.97,5409.97,5417.87,1178
2025-06-11 08:00:00,5407.07,5430.37,5405.17,5424.17,1524
2025-06-11 12:00:00,5425.17,5432.89,5396.87,5415.87,2419
2025-06-11 16:00:00,5415.87,5420.87,5381.97,5390.27,2998
2025-06-11 20:00:00,5390.27,5395.27,5366.87,5375.37,2503
2025-06-12 08:00:00,5354.17,5364.17,5325.17,5349.07,2169
2025-06-12 12:00:00,5349.07,5357.17,5327.87,5354.17,2015
2025-06-12 16:00:00,5355.17,5381.97,5349.77,5360.17,2377
2025-06-12 20:00:00,5360.17,5368.17,5358.17,5363.87,1140
2025-06-13 08:00:00,5286.07,5309.07,5258.07,5278.77,3319
2025-06-13 12:00:00,5277.77,5305.77,5274.77,5284.97,2504
2025-06-13 16:00:00,5284.87,5302.17,5266.77,5293.97,3110
2025-06-13 20:00:00,5293.97,5295.07,5259.77,5274.77,2608
2025-06-16 08:00:00,5286.47,5323.17,5286.47,5322.17,1766
2025-06-16 12:00:00,5321.17,5334.07,5304.97,5325.17,1335
2025-06-16 16:00:00,5326.17,5343.87,5310.77,5326.17,2132
2025-06-16 20:00:00,5325.67,5329.17,5315.07,5317.97,875
2025-06-17 08:00:00,5302.17,5309.37,5263.17,5294.17,2304
2025-06-17 12:00:00,5294.17,5301.27,5267.27,5293.77,2422
2025-06-17 16:00:00,5293.77,5299.57,5278.17,5285.37,2553
2025-06-17 20:00:00,5285.47,5286.17,5258.17,5264.17,2690
2025-06-18 08:00:00,5279.07,5300.17,5277.97,5291.37,2173
2025-06-18 12:00:00,5292.37,5297.67,5258.97,5262.97,2396
2025-06-18 16:00:00,5263.97,5286.17,5250.97,5266.17,2996
2025-06-18 20:00:00,5265.17,5276.97,5252.97,5263.97,3474
2025-06-19 08:00:00,5230.57,5237.57,5211.67,5225.77,2755
2025-06-19 12:00:00,5225.87,5238.07,5211.87,5216.77,2054
2025-06-19 16:00:00,5215.77,5224.07,5186.07,5187.87,2022
2025-06-19 20:00:00,5188.37,5230.67,5188.37,5207.67,644
2025-06-20 08:00:00,5249.97,5252.17,5222.97,5230.07,1678
2025-06-20 12:00:00,5230.07,5276.77,5228.77,5261.77,2967
2025-06-20 16:00:00,5262.27,5264.77,5223.97,5231.07,3214
2025-06-20 20:00:00,5230.07,5233.87,5211.77,5217.77,1830
2025-06-23 08:00:00,5203.67,5248.67,5187.17,5239.17,2258
2025-06-23 12:00:00,5239.27,5239.37,5183.97,5219.37,2889
2025-06-23 16:00:00,5218.37,5229.17,5185.97,5196.97,3356
2025-06-23 20:00:00,5195.97,5253.17,5194.97,5250.17,2373
2025-06-24 08:00:00,5318.27,5331.27,5285.77,5307.77,3189
2025-06-24 12:00:00,5306.77,5318.77,5284.77,5295.87,2346
2025-06-24 16:00:00,5296.87,5307.77,5282.67,5305.87,2031
2025-06-24 20:00:00,5306.87,5318.97,5302.67,5313.87,595
2025-06-25 08:00:00,5313.67,5319.27,5290.37,5296.57,1202
2025-06-25 12:00:00,5297.57,5297.57,5266.47,5274.47,1247
2025-06-25 16:00:00,5275.47,5278.57,5244.27,5253.47,1825
2025-06-25 20:00:00,5253.57,5257.57,5244.47,5255.47,717
2025-06-26 08:00:00,5269.77,5273.67,5247.67,5259.87,1112
2025-06-26 12:00:00,5259.87,5265.97,5235.77,5238.87,1362
2025-06-26 16:00:00,5237.87,5250.97,5221.57,5247.97,1687
2025-06-26 20:00:00,5248.47,5265.87,5247.97,5263.87,725
2025-06-27 08:00:00,5275.27,5303.17,5275.17,5298.97,1174
2025-06-27 12:00:00,5299.97,5304.97,5283.97,5295.87,1105
2025-06-27 16:00:00,5295.97,5339.77,5294.77,5333.97,1795
2025-06-27 20:00:00,5332.97,5337.97,5310.77,5331.77,1907
2025-06-30 08:00:00,5341.67,5348.97,5308.27,5309.27,1564
2025-06-30 12:00:00,5308.27,5322.47,5308.27,5312.27,1239
2025-06-30 16:00:00,5313.27,5316.47,5295.17,5305.47,1583
2025-06-30 20:00:00,5306.47,5313.47,5297.07,5310.37,983
2025-07-01 08:00:00,5311.67,5314.77,5285.67,5290.47,1152
2025-07-01 12:00:00,5291.47,5293.47,5264.37,5271.37,1379
2025-07-01 16:00:00,5270.37,5295.17,5270.37,5284.37,2244
2025-07-01 20:00:00,5285.37,5299.57,5284.37,5290.47,966
2025-07-02 08:00:00,5313.77,5313.77,5290.57,5308.67,1421
2025-07-02 12:00:00,5309.17,5322.77,5282.87,5294.57,1691
2025-07-02 16:00:00,5295.57,5322.77,5290.47,5320.77,2005
2025-07-02 20:00:00,5320.27,5326.67,5315.77,5323.67,411
2025-07-03 08:00:00,5323.07,5335.07,5311.37,5311.47,843
2025-07-03 12:00:00,5310.47,5330.07,5301.27,5326.27,1337
2025-07-03 16:00:00,5327.27,5347.47,5323.17,5339.37,1456
2025-07-03 20:00:00,5338.37,5340.47,5334.47,5337.47,255
2025-07-04 08:00:00,5308.07,5318.07,5273.47,5278.47,1547
2025-07-04 12:00:00,5279.47,5291.67,5277.47,5281.67,1342
2025-07-04 16:00:00,5282.17,5297.67,5274.37,5277.67,1237
2025-07-04 20:00:00,5278.17,5280.17,5264.07,5270.87,437
2025-07-07 08:00:00,5295.37,5302.47,5286.57,5297.97,1079
2025-07-07 12:00:00,5298.47,5326.97,5295.87,5318.87,1080
2025-07-07 16:00:00,5318.97,5347.97,5312.87,5324.67,2326
2025-07-07 20:00:00,5325.67,5353.57,5316.67,5322.67,2426
2025-07-08 08:00:00,5341.17,5357.07,5334.47,5338.57,1208
2025-07-08 12:00:00,5337.57,5349.67,5331.67,5339.67,778
2025-07-08 16:00:00,5340.67,5389.27,5340.67,5380.37,1960
2025-07-08 20:00:00,5380.87,5389.67,5376.37,5385.57,1216
2025-07-09 08:00:00,5378.87,5416.57,5374.77,5410.67,1286
2025-07-09 12:00:00,5411.67,5438.57,5410.67,5436.67,1155
2025-07-09 16:00:00,5436.67,5457.67,5435.37,5456.17,1419
2025-07-09 20:00:00,5455.67,5468.67,5454.67,5466.57,665
2025-07-10 08:00:00,5453.87,5469.97,5451.87,5461.77,1206
2025-07-10 12:00:00,5462.77,5464.67,5446.67,5451.67,907
2025-07-10 16:00:00,5451.67,5452.77,5433.67,5434.77,1270
