datetime,open,high,low,close,volume
2025-01-24 08:00:00,2315.63,2318.99,2312.49,2315.81,5353
2025-01-24 12:00:00,2315.71,2316.4,2306.79,2309.8,4324
2025-01-24 16:00:00,2309.8,2324.48,2302.05,2313.65,20189
2025-01-24 20:00:00,2313.55,2317.96,2303.47,2309.32,13280
2025-01-27 00:00:00,2301.94,2303.74,2284.64,2287.44,3876
2025-01-27 04:00:00,2287.34,2297.56,2286.64,2289.34,4019
2025-01-27 08:00:00,2289.44,2292.34,2272.04,2289.74,10601
2025-01-27 12:00:00,2289.54,2294.24,2276.94,2289.94,15592
2025-01-27 16:00:00,2289.74,2318.6,2280.6,2280.8,31861
2025-01-27 20:00:00,2280.9,2291.37,2274.1,2288.17,20499
2025-01-28 00:00:00,2287.85,2289.65,2275.35,2275.95,3707
2025-01-28 04:00:00,2275.55,2282.15,2273.55,2276.46,4157
2025-01-28 08:00:00,2276.46,2289.65,2272.95,2287.45,5872
2025-01-28 12:00:00,2287.45,2290.55,2282.65,2285.45,6370
2025-01-28 16:00:00,2285.35,2295.61,2274.11,2279.62,24183
2025-01-28 20:00:00,2279.72,2298.24,2279.72,2289.68,11393
2025-01-29 00:00:00,2288.9,2293.35,2288.42,2292.55,1873
2025-01-29 04:00:00,2292.65,2295.95,2291.15,2293.65,1623
2025-01-29 08:00:00,2294.55,2300.0,2290.4,2293.62,5113
2025-01-29 12:00:00,2293.62,2297.34,2284.9,2286.4,4470
2025-01-29 16:00:00,2286.4,2301.69,2282.79,2285.51,21750
2025-01-29 20:00:00,2285.41,2296.69,2264.79,2283.35,28423
2025-01-30 00:00:00,2285.93,2298.04,2284.73,2296.47,2549
2025-01-30 04:00:00,2296.57,2300.28,2296.57,2298.47,1763
2025-01-30 08:00:00,2298.57,2305.63,2296.57,2302.93,3491
2025-01-30 12:00:00,2302.83,2307.47,2296.03,2305.13,6178
2025-01-30 16:00:00,2305.13,2317.39,2297.79,2308.91,26080
2025-01-30 20:00:00,2308.81,2320.42,2288.59,2302.36,15313
2025-01-31 00:00:00,2302.98,2304.98,2297.18,2303.58,2648
2025-01-31 04:00:00,2303.68,2304.38,2301.72,2302.73,2309
2025-01-31 08:00:00,2302.63,2307.6,2300.99,2302.01,3470
2025-01-31 12:00:00,2301.91,2314.78,2301.58,2309.68,4315
2025-01-31 16:00:00,2309.58,2322.36,2300.54,2319.95,21693
2025-01-31 20:00:00,2319.95,2321.06,2273.44,2282.51,30580
2025-02-03 00:00:00,2211.57,2221.07,2193.37,2211.47,5506
2025-02-03 04:00:00,2211.57,2219.67,2206.17,2219.37,4550
2025-02-03 08:00:00,2219.37,2236.77,2215.67,2232.47,8779
2025-02-03 12:00:00,2232.47,2241.57,2228.27,2234.27,8725
2025-02-03 16:00:00,2234.27,2276.12,2226.03,2258.12,42274
2025-02-03 20:00:00,2258.02,2282.06,2251.62,2278.36,23547
2025-02-04 00:00:00,2275.0,2278.9,2264.3,2269.12,2841
2025-02-04 04:00:00,2269.22,2270.1,2244.0,2253.3,5741
2025-02-04 08:00:00,2253.4,2258.1,2245.8,2253.3,7481
2025-02-04 12:00:00,2253.2,2263.7,2252.2,2257.4,6603
2025-02-04 16:00:00,2257.4,2284.17,2252.36,2283.66,24700
2025-02-04 20:00:00,2283.46,2294.72,2278.76,2293.92,12781
2025-02-05 00:00:00,2293.46,2298.46,2291.56,2293.16,2948
2025-02-05 04:00:00,2293.16,2294.97,2289.16,2289.47,2846
2025-02-05 08:00:00,2289.57,2295.66,2287.16,2288.46,5663
2025-02-05 12:00:00,2288.56,2297.47,2287.86,2294.16,5269
2025-02-05 16:00:00,2294.16,2313.88,2289.25,2310.67,22015
2025-02-05 20:00:00,2310.67,2317.92,2307.97,2317.72,10075
2025-02-06 00:00:00,2317.42,2323.02,2316.52,2319.72,2700
2025-02-06 04:00:00,2319.72,2323.36,2319.14,2322.97,2316
2025-02-06 08:00:00,2323.07,2323.17,2317.83,2320.94,3496
2025-02-06 12:00:00,2321.14,2323.83,2317.72,2322.02,4582
2025-02-06 16:00:00,2322.02,2327.58,2310.1,2316.31,18436
2025-02-06 20:00:00,2316.51,2317.51,2292.98,2303.45,13484
2025-02-07 00:00:00,2306.13,2311.76,2305.63,2310.67,2511
2025-02-07 04:00:00,2310.57,2311.35,2306.66,2306.78,2075
2025-02-07 08:00:00,2306.88,2311.35,2304.73,2310.86,3573
2025-02-07 12:00:00,2310.66,2318.37,2296.33,2302.83,5899
2025-02-07 16:00:00,2302.83,2312.09,2274.99,2278.69,35027
2025-02-07 20:00:00,2278.79,2287.1,2275.09,2281.06,14683
2025-02-10 00:00:00,2273.21,2287.31,2271.61,2285.45,3428
2025-02-10 04:00:00,2285.25,2287.86,2283.81,2285.36,2809
2025-02-10 08:00:00,2285.46,2288.81,2283.81,2286.06,3377
2025-02-10 12:00:00,2286.06,2295.51,2285.75,2294.41,3874
2025-02-10 16:00:00,2294.41,2295.5,2278.87,2293.47,17590
2025-02-10 20:00:00,2293.47,2296.97,2288.35,2292.21,8371
2025-02-11 00:00:00,2288.75,2289.45,2284.26,2286.09,2197
2025-02-11 04:00:00,2286.09,2286.49,2281.17,2285.2,2528
2025-02-11 08:00:00,2285.2,2285.2,2279.05,2279.89,3907
2025-02-11 12:00:00,2279.89,2281.68,2271.45,2271.45,4783
2025-02-11 16:00:00,2271.35,2283.81,2268.34,2270.21,18925
2025-02-11 20:00:00,2270.11,2278.55,2269.41,2278.25,9887
2025-02-12 00:00:00,2277.15,2279.7,2275.67,2278.1,2334
2025-02-12 04:00:00,2278.2,2278.3,2274.3,2275.0,2251
2025-02-12 08:00:00,2274.8,2279.39,2274.8,2278.59,3526
2025-02-12 12:00:00,2278.69,2290.85,2223.95,2242.35,7913
2025-02-12 16:00:00,2242.45,2263.54,2235.61,2262.64,27679
2025-02-12 20:00:00,2262.64,2264.14,2251.64,2256.58,11777
2025-02-13 00:00:00,2255.52,2260.17,2255.23,2258.07,2475
2025-02-13 04:00:00,2258.07,2263.25,2256.37,2261.77,2928
2025-02-13 08:00:00,2261.77,2263.06,2250.22,2260.13,6493
2025-02-13 12:00:00,2259.93,2277.82,2259.02,2271.02,8945
2025-02-13 16:00:00,2271.12,2273.6,2257.16,2262.58,19194
2025-02-13 20:00:00,2262.58,2283.57,2257.95,2281.62,15664
2025-02-14 00:00:00,2281.05,2284.7,2279.08,2284.7,2599
2025-02-14 04:00:00,2284.7,2285.4,2281.9,2282.3,2148
2025-02-14 08:00:00,2282.2,2286.38,2279.87,2281.1,4341
2025-02-14 12:00:00,2281.1,2289.05,2278.37,2288.25,5437
2025-02-14 16:00:00,2288.25,2298.71,2274.11,2277.31,18662
2025-02-14 20:00:00,2277.41,2281.71,2274.71,2278.55,8547
2025-02-17 00:00:00,2281.15,2284.29,2278.18,2282.5,2618
2025-02-17 04:00:00,2282.5,2286.7,2281.6,2285.3,1643
2025-02-17 08:00:00,2285.3,2285.6,2281.16,2284.1,2662
2025-02-17 12:00:00,2284.1,2284.7,2281.9,2283.4,1932
2025-02-17 16:00:00,2283.3,2284.34,2275.04,2282.44,4295
2025-02-18 00:00:00,2282.19,2282.29,2278.03,2280.24,1967
2025-02-18 04:00:00,2280.24,2280.84,2277.94,2278.64,1737
2025-02-18 08:00:00,2278.64,2283.64,2278.24,2279.94,3638
2025-02-18 12:00:00,2279.94,2289.53,2279.43,2287.52,3887
2025-02-18 16:00:00,2287.52,2296.03,2278.85,2289.13,17870
2025-02-18 20:00:00,2289.03,2293.85,2274.12,2290.97,10598
2025-02-19 00:00:00,2292.15,2295.58,2290.6,2293.5,1801
2025-02-19 04:00:00,2293.4,2294.2,2292.1,2293.8,1689
2025-02-19 08:00:00,2293.8,2294.6,2287.09,2288.0,3001
2025-02-19 12:00:00,2288.0,2288.3,2274.18,2274.48,5594
2025-02-19 16:00:00,2274.54,2283.72,2269.73,2277.32,16873
2025-02-19 20:00:00,2277.32,2290.81,2274.52,2279.26,11309
2025-02-20 00:00:00,2280.28,2280.62,2273.98,2274.73,2266
2025-02-20 04:00:00,2274.63,2275.38,2271.59,2272.73,2590
2025-02-20 08:00:00,2272.73,2278.33,2272.32,2278.03,3699
2025-02-20 12:00:00,2278.13,2280.8,2275.69,2279.11,4654
2025-02-20 16:00:00,2279.11,2280.74,2249.08,2255.99,22613
2025-02-20 20:00:00,2255.79,2268.57,2253.39,2258.93,11461
2025-02-21 00:00:00,2260.77,2262.11,2257.51,2258.51,2232
2025-02-21 04:00:00,2258.61,2260.72,2258.51,2259.82,2401
2025-02-21 08:00:00,2259.72,2265.21,2259.72,2263.32,3750
2025-02-21 12:00:00,2263.42,2277.39,2262.9,2276.99,3901
2025-02-21 16:00:00,2276.96,2280.95,2211.84,2213.14,25466
2025-02-21 20:00:00,2213.14,2213.93,2191.73,2194.1,23070
2025-02-24 00:00:00,2202.53,2209.33,2202.23,2205.57,3693
2025-02-24 04:00:00,2205.57,2207.56,2203.67,2204.48,2910
2025-02-24 08:00:00,2204.48,2210.23,2199.83,2209.15,5713
2025-02-24 12:00:00,2209.25,2215.36,2208.36,2209.46,4505
2025-02-24 16:00:00,2209.36,2210.62,2169.29,2196.09,31256
2025-02-24 20:00:00,2195.89,2202.81,2179.23,2182.96,17305
2025-02-25 00:00:00,2181.93,2185.47,2178.03,2185.38,3308
2025-02-25 04:00:00,2185.28,2188.78,2182.76,2186.98,2821
2025-02-25 08:00:00,2186.88,2187.68,2172.03,2172.43,6200
2025-02-25 12:00:00,2172.33,2184.33,2171.53,2181.93,6311
2025-02-25 16:00:00,2181.93,2190.59,2152.49,2173.21,32329
2025-02-25 20:00:00,2173.11,2186.19,2164.6,2176.96,20417
2025-02-26 00:00:00,2179.75,2180.85,2174.78,2175.19,2217
2025-02-26 04:00:00,2175.19,2181.0,2173.27,2180.8,2290
2025-02-26 08:00:00,2180.7,2182.17,2176.58,2177.77,3556
2025-02-26 12:00:00,2177.87,2184.58,2175.56,2179.75,4752
2025-02-26 16:00:00,2179.65,2202.31,2174.21,2181.11,28264
2025-02-26 20:00:00,2181.01,2184.72,2166.11,2177.78,23656
2025-02-27 00:00:00,2179.31,2181.55,2174.71,2180.62,3431
2025-02-27 04:00:00,2180.52,2190.73,2179.72,2189.64,3535
2025-02-27 08:00:00,2189.74,2194.71,2186.61,2191.83,5317
2025-02-27 12:00:00,2191.83,2196.23,2169.11,2171.31,7024
2025-02-27 16:00:00,2171.01,2181.68,2151.18,2162.99,31295
2025-02-27 20:00:00,2163.09,2170.19,2138.89,2144.05,22537
2025-02-28 00:00:00,2143.66,2144.56,2131.56,2136.36,3852
2025-02-28 04:00:00,2136.26,2138.66,2127.76,2135.29,5982
2025-02-28 08:00:00,2135.19,2140.66,2129.46,2139.69,6210
2025-02-28 12:00:00,2139.59,2140.69,2131.71,2136.01,6655
2025-02-28 16:00:00,2136.11,2156.6,2124.97,2133.5,31553
2025-02-28 20:00:00,2133.4,2161.8,2126.3,2159.07,25346
2025-03-03 00:00:00,2170.42,2190.42,2165.32,2171.02,5691
2025-03-03 04:00:00,2170.82,2176.66,2170.32,2175.16,3868
2025-03-03 08:00:00,2175.16,2177.72,2166.92,2177.04,7347
2025-03-03 12:00:00,2176.94,2182.12,2171.02,2172.42,6516
2025-03-03 16:00:00,2172.42,2176.21,2143.41,2150.61,32659
2025-03-03 20:00:00,2150.71,2151.41,2089.51,2111.18,29827
2025-03-04 00:00:00,2108.51,2113.11,2099.91,2100.81,5623
2025-03-04 04:00:00,2100.71,2110.11,2098.91,2107.01,7046
2025-03-04 08:00:00,2106.81,2109.21,2096.01,2097.71,9931
2025-03-04 12:00:00,2097.71,2098.11,2073.21,2075.81,13563
2025-03-04 16:00:00,2075.81,2082.49,2046.77,2070.87,41335
2025-03-04 20:00:00,2070.87,2112.97,2070.47,2101.72,34669
2025-03-05 00:00:00,2102.55,2105.75,2093.55,2098.25,6131
2025-03-05 04:00:00,2098.25,2102.85,2091.55,2100.47,6615
2025-03-05 08:00:00,2100.47,2112.05,2096.35,2109.65,9428
2025-03-05 12:00:00,2109.85,2110.85,2079.65,2080.55,12915
2025-03-05 16:00:00,2080.55,2093.81,2063.01,2087.21,38827
2025-03-05 20:00:00,2087.11,2103.61,2074.41,2099.78,28846
2025-03-06 00:00:00,2101.0,2102.31,2095.1,2097.52,3623
2025-03-06 04:00:00,2097.52,2100.62,2095.31,2097.7,3986
2025-03-06 08:00:00,2097.7,2102.23,2077.4,2079.7,10738
2025-03-06 12:00:00,2079.8,2083.0,2063.9,2074.7,13728
2025-03-06 16:00:00,2074.7,2096.61,2058.91,2066.61,38191
2025-03-06 20:00:00,2066.51,2084.51,2054.11,2071.08,32834
2025-03-07 00:00:00,2071.65,2076.15,2069.25,2074.07,4699
2025-03-07 04:00:00,2073.97,2076.15,2067.38,2068.45,4464
2025-03-07 08:00:00,2068.55,2076.85,2065.55,2072.86,9293
2025-03-07 12:00:00,2072.86,2097.25,2065.85,2066.15,12038
2025-03-07 16:00:00,2066.15,2079.41,2030.28,2052.98,41312
2025-03-07 20:00:00,2052.88,2084.68,2052.68,2073.15,28862
2025-03-10 00:00:00,2059.57,2060.57,2040.87,2057.67,6436
2025-03-10 04:00:00,2057.77,2065.57,2057.17,2062.69,5510
2025-03-10 08:00:00,2062.79,2066.17,2043.37,2044.77,8351
2025-03-10 12:00:00,2044.57,2057.67,2043.57,2051.67,12907
2025-03-10 16:00:00,2051.77,2061.13,2032.83,2035.53,38236
2025-03-10 20:00:00,2035.53,2036.23,2000.63,2023.9,31161
2025-03-11 00:00:00,2024.29,2026.39,2001.89,2009.29,6943
2025-03-11 04:00:00,2009.29,2032.7,2000.99,2030.29,10404
2025-03-11 08:00:00,2030.19,2039.29,2024.99,2038.89,9680
2025-03-11 12:00:00,2038.89,2043.49,2030.49,2032.39,9513
2025-03-11 16:00:00,2032.39,2040.15,2001.15,2008.95,43833
2025-03-11 20:00:00,2008.95,2045.75,1998.55,2025.31,35811
2025-03-12 00:00:00,2023.55,2033.25,2023.45,2030.37,4479
2025-03-12 04:00:00,2030.37,2032.95,2026.25,2028.66,4507
2025-03-12 08:00:00,2028.76,2037.05,2024.45,2036.55,7851
2025-03-12 12:00:00,2036.75,2074.66,2028.25,2046.25,12042
2025-03-12 16:00:00,2046.25,2050.61,2008.51,2020.91,39142
2025-03-12 20:00:00,2020.91,2040.73,2019.71,2021.88,26466
2025-03-13 00:00:00,2024.3,2031.2,2022.0,2026.72,3544
2025-03-13 04:00:00,2026.72,2029.14,2015.3,2017.6,4590
2025-03-13 08:00:00,2017.5,2018.8,2007.5,2017.6,10586
2025-03-13 12:00:00,2017.5,2027.21,2014.4,2023.6,10908
2025-03-13 16:00:00,2023.5,2033.56,1996.55,2000.95,35872
2025-03-13 20:00:00,2000.85,2006.75,1984.35,1999.92,25149
2025-03-14 00:00:00,2000.64,2012.85,2000.64,2010.95,3443
2025-03-14 04:00:00,2010.95,2016.36,2010.25,2015.08,3686
2025-03-14 08:00:00,2015.08,2016.26,2007.54,2013.64,5724
2025-03-14 12:00:00,2013.74,2018.94,2010.34,2017.44,7619
2025-03-14 16:00:00,2017.44,2040.73,2005.13,2038.82,30879
2025-03-14 20:00:00,2038.32,2042.92,2031.22,2035.98,19469
2025-03-17 00:00:00,2035.74,2036.04,2025.44,2028.96,4068
2025-03-17 04:00:00,2028.96,2030.56,2025.17,2027.19,3320
2025-03-17 08:00:00,2027.19,2029.14,2022.44,2028.64,4855
2025-03-17 12:00:00,2028.54,2042.54,2027.74,2040.14,6918
2025-03-17 16:00:00,2040.14,2061.51,2037.43,2057.31,32664
2025-03-17 20:00:00,2057.21,2073.22,2054.41,2064.07,19529
2025-03-18 00:00:00,2066.53,2067.55,2062.55,2063.03,3258
2025-03-18 04:00:00,2063.03,2064.16,2055.06,2055.77,3791
2025-03-18 08:00:00,2055.67,2064.03,2055.54,2062.63,5013
2025-03-18 12:00:00,2062.73,2064.43,2052.53,2052.73,8478
2025-03-18 16:00:00,2052.73,2056.61,2040.89,2048.69,32143
2025-03-18 20:00:00,2048.59,2054.59,2043.69,2049.96,22441
2025-03-19 00:00:00,2050.28,2058.38,2046.28,2057.18,3305
2025-03-19 04:00:00,2057.08,2057.51,2052.63,2053.23,3540
2025-03-19 08:00:00,2053.23,2055.41,2046.48,2051.98,6842
2025-03-19 12:00:00,2051.98,2057.41,2049.48,2050.59,6569
2025-03-19 16:00:00,2050.69,2070.96,2048.95,2066.56,21564
2025-03-19 20:00:00,2066.66,2095.24,2052.44,2084.01,28607
2025-03-20 00:00:00,2084.23,2092.75,2083.93,2091.97,2833
2025-03-20 04:00:00,2091.87,2095.96,2089.35,2094.08,3042
2025-03-20 08:00:00,2093.98,2095.18,2088.53,2091.83,4409
2025-03-20 12:00:00,2091.73,2092.33,2062.93,2066.23,12960
2025-03-20 16:00:00,2066.23,2091.3,2059.79,2074.2,30187
2025-03-20 20:00:00,2073.9,2080.7,2065.99,2067.46,21852
2025-03-21 00:00:00,2068.44,2071.56,2064.75,2069.67,2732
2025-03-21 04:00:00,2069.57,2071.77,2063.86,2064.37,4373
2025-03-21 08:00:00,2064.37,2065.26,2047.34,2052.54,7751
2025-03-21 12:00:00,2052.94,2060.64,2044.84,2045.54,7978
2025-03-21 16:00:00,2045.54,2059.81,2033.7,2059.31,32260
2025-03-21 20:00:00,2059.11,2061.02,2050.8,2057.67,19267
2025-03-24 00:00:00,2071.43,2073.43,2067.93,2072.58,3100
2025-03-24 04:00:00,2072.48,2073.48,2070.57,2072.78,2815
2025-03-24 08:00:00,2072.78,2081.63,2072.68,2081.15,3818
2025-03-24 12:00:00,2081.25,2090.56,2077.83,2089.86,4892
2025-03-24 16:00:00,2089.86,2108.02,2085.8,2097.02,19311
2025-03-24 20:00:00,2097.12,2110.8,2095.01,2106.26,12254
2025-03-25 00:00:00,2105.61,2105.61,2099.93,2103.36,1209
2025-03-25 04:00:00,2103.26,2106.11,2100.66,2100.66,1849
2025-03-25 08:00:00,2100.56,2103.44,2095.71,2097.76,2656
2025-03-25 12:00:00,2097.86,2105.54,2096.63,2102.54,3622
2025-03-25 16:00:00,2102.54,2111.17,2094.79,2101.2,20194
2025-03-25 20:00:00,2101.1,2105.1,2088.88,2097.34,13689
2025-03-26 00:00:00,2097.31,2098.7,2093.98,2096.22,1090
2025-03-26 04:00:00,2096.12,2096.22,2092.52,2093.32,1413
2025-03-26 08:00:00,2093.42,2094.42,2089.07,2090.09,2777
2025-03-26 12:00:00,2090.09,2099.87,2088.49,2099.58,4038
2025-03-26 16:00:00,2099.58,2106.73,2073.24,2073.64,24592
2025-03-26 20:00:00,2073.64,2077.65,2064.65,2072.6,19104
2025-03-27 00:00:00,2067.04,2071.77,2060.24,2070.07,2739
2025-03-27 04:00:00,2070.07,2081.19,2069.96,2080.89,2366
2025-03-27 08:00:00,2080.89,2081.99,2072.14,2079.64,5037
2025-03-27 12:00:00,2079.64,2081.34,2073.34,2075.04,6516
2025-03-27 16:00:00,2074.94,2081.51,2055.3,2060.52,26536
2025-03-27 20:00:00,2060.82,2076.52,2059.61,2067.67,19003
2025-03-28 00:00:00,2066.71,2067.34,2061.41,2066.95,1693
2025-03-28 04:00:00,2066.85,2070.76,2066.55,2070.26,2098
2025-03-28 08:00:00,2070.26,2072.15,2060.31,2066.11,5352
2025-03-28 12:00:00,2066.21,2067.52,2057.71,2057.71,6211
2025-03-28 16:00:00,2057.61,2065.47,2017.18,2018.59,25784
2025-03-28 20:00:00,2018.39,2023.37,2009.98,2014.64,16689
2025-03-31 00:00:00,2001.64,2007.04,1996.64,2001.14,3768
2025-03-31 04:00:00,2001.24,2006.84,1999.24,2002.78,4583
2025-03-31 08:00:00,2002.68,2004.84,1995.54,1997.04,8306
2025-03-31 12:00:00,1996.94,1999.64,1991.04,1995.14,7127
2025-03-31 16:00:00,1995.14,2004.21,1969.7,1998.0,30262
2025-03-31 20:00:00,1998.1,2022.0,1995.7,2009.77,22543
2025-04-01 00:00:00,2006.92,2009.42,1999.12,2001.32,3922
2025-04-01 04:00:00,2001.12,2006.34,1999.02,2002.16,3995
2025-04-01 08:00:00,2002.16,2012.42,2001.13,2010.82,7142
2025-04-01 12:00:00,2010.92,2016.02,2001.02,2004.02,9602
2025-04-01 16:00:00,2004.02,2028.09,1981.48,2013.98,33682
2025-04-01 20:00:00,2013.98,2015.98,1991.49,2009.82,23403
2025-04-02 00:00:00,2012.45,2020.75,2006.95,2008.95,3263
2025-04-02 04:00:00,2008.95,2010.15,2006.39,2007.7,3243
2025-04-02 08:00:00,2007.8,2009.66,2000.85,2002.55,5316
2025-04-02 12:00:00,2002.35,2004.86,1984.25,1987.05,8261
2025-04-02 16:00:00,1987.05,2042.71,1980.01,2040.81,32074
2025-04-02 20:00:00,2040.71,2076.65,1971.95,1979.45,32248
2025-04-03 00:00:00,1940.98,1957.78,1928.68,1945.48,7227
2025-04-03 04:00:00,1945.48,1964.98,1945.48,1960.48,8390
2025-04-03 08:00:00,1960.58,1968.38,1949.38,1962.28,14142
2025-04-03 12:00:00,1962.08,1964.48,1936.18,1936.68,16152
2025-04-03 16:00:00,1936.58,1964.64,1905.04,1926.54,43731
2025-04-03 20:00:00,1926.74,1932.04,1901.49,1903.51,30327
2025-04-04 00:00:00,1907.8,1911.9,1899.8,1903.8,5300
2025-04-04 04:00:00,1903.9,1907.1,1885.4,1886.0,7502
2025-04-04 08:00:00,1886.0,1904.8,1876.1,1878.6,13438
2025-04-04 12:00:00,1879.6,1883.5,1796.0,1835.9,32615
2025-04-04 16:00:00,1835.9,1851.26,1776.56,1804.26,54280
2025-04-04 20:00:00,1804.26,1837.56,1792.56,1815.4,43757
2025-04-07 00:00:00,1703.55,1746.05,1696.35,1744.25,6036
2025-04-07 04:00:00,1743.95,1764.85,1738.95,1753.55,16035
2025-04-07 08:00:00,1753.75,1774.05,1715.95,1742.35,27801
2025-04-07 12:00:00,1742.25,1786.55,1732.35,1780.55,33571
2025-04-07 16:00:00,1780.75,1915.75,1726.41,1776.95,60801
2025-04-07 20:00:00,1776.95,1834.35,1776.95,1816.75,44866
2025-04-08 00:00:00,1818.02,1840.76,1818.02,1824.76,6280
2025-04-08 04:00:00,1824.46,1848.46,1818.16,1835.06,10165
2025-04-08 08:00:00,1835.06,1851.82,1824.76,1844.42,15459
2025-04-08 12:00:00,1844.22,1873.72,1833.12,1853.62,18807
2025-04-08 16:00:00,1853.42,1874.88,1787.11,1787.41,50061
2025-04-08 20:00:00,1787.61,1801.01,1734.71,1753.45,44270
2025-04-09 00:00:00,1743.3,1745.7,1719.5,1722.5,9199
2025-04-09 04:00:00,1722.4,1744.6,1700.1,1706.0,15144
2025-04-09 08:00:00,1706.0,1766.2,1695.9,1754.8,23032
2025-04-09 12:00:00,1754.9,1761.9,1702.5,1728.3,21491
2025-04-09 16:00:00,1728.2,1777.76,1727.26,1749.26,50572
2025-04-09 20:00:00,1749.36,1935.1,1740.96,1921.11,51418
2025-04-10 00:00:00,1916.45,1932.29,1908.49,1915.79,6617
2025-04-10 04:00:00,1915.69,1919.29,1893.19,1898.09,9691
2025-04-10 08:00:00,1898.09,1907.75,1855.45,1858.45,18759
2025-04-10 12:00:00,1858.55,1872.65,1840.05,1854.75,21454
2025-04-10 16:00:00,1854.85,1867.01,1782.37,1814.57,51348
2025-04-10 20:00:00,1814.47,1850.17,1790.17,1830.51,47002
2025-04-11 00:00:00,1834.24,1842.94,1797.44,1807.84,8755
2025-04-11 04:00:00,1807.74,1840.64,1805.34,1836.34,11432
2025-04-11 08:00:00,1836.54,1861.14,1816.54,1823.84,19588
2025-04-11 12:00:00,1823.44,1850.64,1818.94,1829.44,19758
2025-04-11 16:00:00,1829.54,1841.3,1798.4,1837.1,49180
2025-04-11 20:00:00,1837.1,1861.9,1827.6,1858.16,35945
2025-04-14 00:00:00,1871.43,1871.53,1854.83,1862.23,6822
2025-04-14 04:00:00,1862.23,1871.33,1858.33,1870.25,5746
2025-04-14 08:00:00,1870.45,1874.63,1862.03,1874.13,7705
2025-04-14 12:00:00,1874.23,1885.73,1864.13,1884.93,8533
2025-04-14 16:00:00,1884.93,1894.39,1844.29,1856.29,42334
2025-04-14 20:00:00,1856.39,1888.79,1855.69,1875.94,29511
2025-04-15 00:00:00,1876.99,1879.29,1869.79,1878.59,3941
2025-04-15 04:00:00,1878.49,1881.1,1875.69,1879.31,4801
2025-04-15 08:00:00,1879.31,1888.89,1876.19,1881.29,8647
2025-04-15 12:00:00,1881.19,1884.09,1864.69,1870.59,11304
2025-04-15 16:00:00,1870.69,1905.65,1870.07,1882.75,36449
2025-04-15 20:00:00,1882.75,1886.95,1872.95,1878.91,23901
2025-04-16 00:00:00,1872.11,1876.81,1868.71,1873.31,4893
2025-04-16 04:00:00,1873.31,1878.21,1872.33,1872.83,4618
2025-04-16 08:00:00,1872.93,1887.91,1857.41,1872.51,12399
2025-04-16 12:00:00,1872.61,1881.21,1871.71,1873.01,11837
2025-04-16 16:00:00,1872.61,1881.87,1864.07,1868.97,33290
2025-04-16 20:00:00,1868.97,1874.17,1839.07,1864.22,31247
2025-04-17 00:00:00,1864.84,1874.84,1859.54,1874.54,5293
2025-04-17 04:00:00,1874.44,1880.68,1872.94,1879.69,4640
2025-04-17 08:00:00,1879.69,1887.04,1873.14,1873.84,8995
2025-04-17 12:00:00,1873.94,1878.24,1864.34,1870.14,12612
2025-04-17 16:00:00,1870.14,1883.4,1857.8,1880.4,39170
2025-04-17 20:00:00,1880.6,1888.3,1872.3,1883.84,25493
2025-04-21 00:00:00,1872.36,1877.96,1866.66,1871.96,3611
2025-04-21 04:00:00,1872.06,1872.87,1862.16,1864.39,4408
2025-04-21 08:00:00,1864.29,1868.48,1858.86,1862.96,4475
2025-04-21 12:00:00,1863.06,1867.46,1856.56,1861.66,6167
2025-04-21 16:00:00,1861.66,1867.12,1830.66,1831.26,22398
2025-04-21 20:00:00,1831.16,1842.74,1820.95,1838.5,20401
2025-04-22 00:00:00,1836.86,1847.86,1834.86,1847.38,3539
2025-04-22 04:00:00,1847.38,1854.96,1847.07,1849.98,6187
2025-04-22 08:00:00,1849.88,1866.56,1849.16,1860.06,9733
2025-04-22 12:00:00,1860.16,1863.96,1854.26,1863.76,8666
2025-04-22 16:00:00,1863.66,1895.72,1859.53,1889.12,28087
2025-04-22 20:00:00,1889.22,1894.52,1870.02,1890.78,24465
2025-04-23 00:00:00,1929.42,1937.72,1919.12,1924.12,6762
2025-04-23 04:00:00,1924.22,1925.32,1915.92,1924.64,5633
2025-04-23 08:00:00,1924.74,1933.62,1921.02,1930.52,8011
2025-04-23 12:00:00,1930.32,1944.72,1927.42,1944.52,7703
2025-04-23 16:00:00,1944.52,1970.88,1916.87,1927.37,39111
2025-04-23 20:00:00,1927.27,1933.17,1911.07,1921.62,27757
2025-04-24 00:00:00,1912.72,1920.22,1910.22,1917.72,4682
2025-04-24 04:00:00,1917.92,1918.72,1907.22,1912.05,5931
2025-04-24 08:00:00,1912.15,1913.52,1898.52,1902.22,10489
2025-04-24 12:00:00,1902.32,1916.72,1902.32,1915.92,10761
2025-04-24 16:00:00,1915.92,1953.57,1911.38,1952.07,27273
2025-04-24 20:00:00,1952.07,1964.89,1947.77,1955.12,18581
2025-04-25 00:00:00,1953.45,1958.55,1951.95,1957.76,4097
2025-04-25 04:00:00,1957.76,1959.65,1949.05,1953.87,6629
2025-04-25 08:00:00,1953.87,1957.35,1948.35,1951.15,8724
2025-04-25 12:00:00,1951.25,1952.65,1935.95,1937.65,12383
2025-04-25 16:00:00,1937.55,1949.24,1929.81,1946.94,28557
2025-04-25 20:00:00,1947.04,1957.87,1937.11,1956.47,20944
2025-04-28 00:00:00,1950.85,1951.85,1934.95,1937.35,3405
