datetime,open,high,low,close,volume
2018-04-26 13:00:00,1.2178,1.21879,1.21717,1.21832,3965
2018-04-26 14:00:00,1.21832,1.21877,1.21532,1.21569,6586
2018-04-26 15:00:00,1.21568,1.22099,1.21446,1.21997,21438
2018-04-26 16:00:00,1.21997,1.22042,1.21712,1.21732,10804
2018-04-26 17:00:00,1.21733,1.2174,1.21067,1.21147,15595
2018-04-26 18:00:00,1.21148,1.21203,1.20981,1.2113,7300
2018-04-26 19:00:00,1.21131,1.21292,1.21089,1.21256,4689
2018-04-26 20:00:00,1.21255,1.21303,1.21104,1.2114,2804
2018-04-26 21:00:00,1.2114,1.21156,1.20999,1.21053,2752
2018-04-26 22:00:00,1.21054,1.21067,1.20963,1.21043,2118
2018-04-26 23:00:00,1.21041,1.21074,1.2102,1.21033,845
2018-04-27 00:00:00,1.21035,1.21084,1.21032,1.21048,2150
2018-04-27 01:00:00,1.21046,1.21095,1.21032,1.21045,690
2018-04-27 02:00:00,1.21045,1.21092,1.21041,1.21083,396
2018-04-27 03:00:00,1.21082,1.21092,1.21013,1.21077,1866
2018-04-27 04:00:00,1.21077,1.21099,1.20967,1.2109,1870
2018-04-27 05:00:00,1.2109,1.21133,1.21037,1.21118,1198
2018-04-27 06:00:00,1.21118,1.21165,1.21089,1.21151,1004
2018-04-27 07:00:00,1.21151,1.21151,1.21101,1.21117,755
2018-04-27 08:00:00,1.21117,1.21121,1.21045,1.21064,1190
2018-04-27 09:00:00,1.21065,1.21108,1.20841,1.20879,6313
2018-04-27 10:00:00,1.20879,1.209,1.2065,1.20758,6891
2018-04-27 11:00:00,1.20757,1.20848,1.20647,1.20716,6779
2018-04-27 12:00:00,1.20716,1.20872,1.20715,1.20825,5261
2018-04-27 13:00:00,1.20825,1.20952,1.20713,1.20878,5282
2018-04-27 14:00:00,1.20878,1.20891,1.20651,1.20661,5157
2018-04-27 15:00:00,1.20661,1.20881,1.20553,1.20845,9983
2018-04-27 16:00:00,1.20844,1.20945,1.20777,1.20829,7293
2018-04-27 17:00:00,1.20829,1.21177,1.20733,1.21004,8889
2018-04-27 18:00:00,1.21004,1.21128,1.20964,1.2108,5236
2018-04-27 19:00:00,1.21079,1.21156,1.21016,1.21114,3345
2018-04-27 20:00:00,1.21114,1.21118,1.21003,1.21052,2218
2018-04-27 21:00:00,1.21052,1.21232,1.21036,1.21219,2510
2018-04-27 22:00:00,1.21219,1.21329,1.21201,1.21306,2868
2018-04-27 23:00:00,1.21306,1.21312,1.21263,1.21293,738
2018-04-30 00:00:00,1.2124,1.21301,1.2124,1.21275,1788
2018-04-30 01:00:00,1.21277,1.21284,1.21201,1.21213,1528
2018-04-30 02:00:00,1.21213,1.21227,1.2119,1.21225,603
2018-04-30 03:00:00,1.21227,1.21319,1.21217,1.21286,1103
2018-04-30 04:00:00,1.21286,1.21342,1.21213,1.21337,1450
2018-04-30 05:00:00,1.21337,1.21339,1.21248,1.21276,1410
2018-04-30 06:00:00,1.21276,1.21305,1.21241,1.21248,990
2018-04-30 07:00:00,1.21248,1.21295,1.2124,1.21288,931
2018-04-30 08:00:00,1.21288,1.21382,1.21268,1.21364,1513
2018-04-30 09:00:00,1.21364,1.21387,1.2124,1.21351,6291
2018-04-30 10:00:00,1.21351,1.21377,1.21085,1.21185,7300
2018-04-30 11:00:00,1.21185,1.21232,1.2102,1.21041,4156
2018-04-30 12:00:00,1.21041,1.21213,1.20981,1.21183,4507
2018-04-30 13:00:00,1.21183,1.21183,1.20888,1.20959,4539
2018-04-30 14:00:00,1.20959,1.20961,1.20731,1.20774,4514
2018-04-30 15:00:00,1.20774,1.20898,1.20722,1.20874,5493
2018-04-30 16:00:00,1.20874,1.20902,1.20673,1.20716,5489
2018-04-30 17:00:00,1.20716,1.20882,1.20683,1.20816,8761
2018-04-30 18:00:00,1.20816,1.20871,1.20641,1.2076,7140
2018-04-30 19:00:00,1.20743,1.21063,1.20714,1.21007,6959
2018-04-30 20:00:00,1.21007,1.21017,1.20824,1.2086,4852
2018-04-30 21:00:00,1.2086,1.20953,1.20797,1.20806,2889
2018-04-30 22:00:00,1.20806,1.20839,1.20725,1.20763,2458
2018-04-30 23:00:00,1.20763,1.2082,1.20756,1.20798,897
2018-05-01 00:00:00,1.20759,1.2082,1.20746,1.20776,3601
2018-05-01 01:00:00,1.20776,1.20808,1.20742,1.20805,1105
2018-05-01 02:00:00,1.20805,1.2084,1.20772,1.20815,915
2018-05-01 03:00:00,1.20815,1.20829,1.20766,1.20794,1537
2018-05-01 04:00:00,1.20794,1.20804,1.20724,1.20749,1349
2018-05-01 05:00:00,1.20749,1.20776,1.20735,1.20758,801
2018-05-01 06:00:00,1.20758,1.20781,1.2075,1.20759,562
2018-05-01 07:00:00,1.20759,1.2077,1.20707,1.20721,951
2018-05-01 08:00:00,1.20721,1.20723,1.20662,1.20691,1273
2018-05-01 09:00:00,1.20691,1.20712,1.20565,1.20608,2674
2018-05-01 10:00:00,1.20608,1.20657,1.2055,1.20576,3102
2018-05-01 11:00:00,1.20576,1.20614,1.20326,1.20339,5415
2018-05-01 12:00:00,1.20339,1.20413,1.20276,1.20336,4560
2018-05-01 13:00:00,1.20336,1.20363,1.20258,1.20303,3384
2018-05-01 14:00:00,1.20303,1.20333,1.20219,1.20247,2620
2018-05-01 15:00:00,1.20247,1.20379,1.20169,1.20245,4630
2018-05-01 16:00:00,1.20245,1.20314,1.2005,1.20052,4429
2018-05-01 17:00:00,1.20052,1.20204,1.19814,1.19919,12195
2018-05-01 18:00:00,1.19919,1.20039,1.19854,1.19995,6202
2018-05-01 19:00:00,1.19995,1.20199,1.19981,1.20164,5896
2018-05-01 20:00:00,1.20164,1.20172,1.19951,1.19989,3494
2018-05-01 21:00:00,1.19989,1.20055,1.19935,1.19936,3641
2018-05-01 22:00:00,1.19936,1.19966,1.19882,1.19932,2946
2018-05-01 23:00:00,1.19932,1.19947,1.19906,1.19925,661
2018-05-02 00:00:00,1.19922,1.19936,1.19904,1.19927,1207
2018-05-02 01:00:00,1.19927,1.19951,1.19888,1.19893,681
2018-05-02 02:00:00,1.19893,1.19922,1.19876,1.19911,769
2018-05-02 03:00:00,1.19911,1.19995,1.19875,1.19906,2792
2018-05-02 04:00:00,1.19906,1.20071,1.19892,1.20055,2311
2018-05-02 05:00:00,1.20056,1.20107,1.2003,1.20065,1646
2018-05-02 06:00:00,1.20065,1.20112,1.20044,1.20053,981
2018-05-02 07:00:00,1.20053,1.20066,1.20021,1.20032,735
2018-05-02 08:00:00,1.20032,1.20049,1.19919,1.19968,1862
2018-05-02 09:00:00,1.19968,1.20136,1.199,1.20113,6941
2018-05-02 10:00:00,1.20113,1.20316,1.20053,1.20163,7812
2018-05-02 11:00:00,1.20163,1.20234,1.19929,1.19993,6354
2018-05-02 12:00:00,1.19993,1.20102,1.19933,1.20013,4612
2018-05-02 13:00:00,1.20014,1.20058,1.19955,1.20025,4856
2018-05-02 14:00:00,1.20025,1.20056,1.19952,1.20022,3649
2018-05-02 15:00:00,1.20022,1.20126,1.19966,1.20109,7493
2018-05-02 16:00:00,1.2011,1.20123,1.19637,1.19737,8293
2018-05-02 17:00:00,1.19737,1.19776,1.1953,1.1957,9790
2018-05-02 18:00:00,1.19569,1.19752,1.1954,1.19675,7730
2018-05-02 19:00:00,1.19676,1.19716,1.19547,1.19674,5136
2018-05-02 20:00:00,1.19674,1.19687,1.19566,1.19585,5208
2018-05-02 21:00:00,1.19585,1.20256,1.19551,1.19871,22271
2018-05-02 22:00:00,1.19871,1.19897,1.1938,1.19398,13295
2018-05-02 23:00:00,1.19398,1.19505,1.19379,1.19505,2194
2018-05-03 00:00:00,1.19503,1.1957,1.195,1.19558,1222
2018-05-03 01:00:00,1.19558,1.19597,1.19539,1.19541,834
2018-05-03 02:00:00,1.19541,1.19568,1.19477,1.19506,945
2018-05-03 03:00:00,1.19506,1.19671,1.19479,1.19671,2557
2018-05-03 04:00:00,1.19671,1.19831,1.19641,1.19777,4071
2018-05-03 05:00:00,1.19777,1.19797,1.19721,1.19783,1558
2018-05-03 06:00:00,1.19783,1.19873,1.19772,1.19803,1768
2018-05-03 07:00:00,1.19803,1.19888,1.19792,1.19883,975
2018-05-03 08:00:00,1.19883,1.19894,1.19817,1.19833,2110
2018-05-03 09:00:00,1.19833,1.19936,1.19757,1.19828,6456
2018-05-03 10:00:00,1.19828,1.20088,1.19662,1.20013,7582
2018-05-03 11:00:00,1.20013,1.20078,1.1985,1.19859,8402
2018-05-03 12:00:00,1.1986,1.20033,1.19651,1.19908,11133
2018-05-03 13:00:00,1.19908,1.19982,1.19801,1.1982,4708
2018-05-03 14:00:00,1.1982,1.19903,1.19675,1.199,6244
2018-05-03 15:00:00,1.19899,1.20011,1.19751,1.19795,9047
2018-05-03 16:00:00,1.19795,1.19806,1.19692,1.19712,7379
2018-05-03 17:00:00,1.19709,1.19841,1.19502,1.19506,14050
2018-05-03 18:00:00,1.19506,1.19712,1.19494,1.19706,6934
2018-05-03 19:00:00,1.19706,1.19903,1.19676,1.19881,6502
2018-05-03 20:00:00,1.1988,1.19908,1.19713,1.19835,4733
2018-05-03 21:00:00,1.19835,1.20045,1.19814,1.19928,5915
2018-05-03 22:00:00,1.19928,1.19962,1.19843,1.19843,4571
2018-05-03 23:00:00,1.19843,1.19908,1.19821,1.19877,2081
2018-05-04 00:00:00,1.19881,1.19928,1.19862,1.19871,2028
2018-05-04 01:00:00,1.19871,1.19882,1.19856,1.1986,493
2018-05-04 02:00:00,1.1986,1.19908,1.19842,1.19887,808
2018-05-04 03:00:00,1.19887,1.19896,1.198,1.19841,1204
2018-05-04 04:00:00,1.19841,1.19945,1.19821,1.19926,1354
2018-05-04 05:00:00,1.19926,1.19938,1.19876,1.19892,1035
2018-05-04 06:00:00,1.19892,1.19954,1.19883,1.19927,777
2018-05-04 07:00:00,1.19927,1.19937,1.19858,1.1986,617
2018-05-04 08:00:00,1.1986,1.19875,1.19827,1.19833,923
2018-05-04 09:00:00,1.19833,1.19833,1.19621,1.19657,5365
2018-05-04 10:00:00,1.19657,1.19762,1.19585,1.19643,4664
2018-05-04 11:00:00,1.19643,1.19773,1.19613,1.19629,3954
2018-05-04 12:00:00,1.19629,1.19691,1.19561,1.196,3227
2018-05-04 13:00:00,1.19599,1.1968,1.19559,1.19678,2443
2018-05-04 14:00:00,1.19678,1.19755,1.19611,1.19677,3176
2018-05-04 15:00:00,1.19677,1.19942,1.19529,1.19674,17338
2018-05-04 16:00:00,1.19673,1.19673,1.19108,1.19289,15948
2018-05-04 17:00:00,1.19289,1.19536,1.19256,1.19284,9188
2018-05-04 18:00:00,1.19284,1.19477,1.19225,1.1945,7790
2018-05-04 19:00:00,1.1945,1.19661,1.19364,1.19636,6337
2018-05-04 20:00:00,1.19635,1.19646,1.19524,1.19597,3562
2018-05-04 21:00:00,1.19597,1.19638,1.19532,1.19627,3052
2018-05-04 22:00:00,1.19627,1.19631,1.19533,1.19573,1978
2018-05-04 23:00:00,1.19572,1.19662,1.19553,1.19634,1006
2018-05-07 00:00:00,1.19557,1.19641,1.19551,1.19573,871
2018-05-07 01:00:00,1.19574,1.19636,1.19574,1.19601,630
2018-05-07 02:00:00,1.19601,1.19612,1.19546,1.19546,668
2018-05-07 03:00:00,1.19546,1.19697,1.19535,1.19697,2183
2018-05-07 04:00:00,1.19697,1.19769,1.19661,1.19675,1616
2018-05-07 05:00:00,1.19675,1.19755,1.19652,1.19724,1022
2018-05-07 06:00:00,1.19724,1.1978,1.1967,1.19671,1021
2018-05-07 07:00:00,1.19671,1.19671,1.19595,1.19602,1253
2018-05-07 08:00:00,1.19602,1.19607,1.19417,1.19522,2021
2018-05-07 09:00:00,1.19522,1.19522,1.19367,1.1937,4030
2018-05-07 10:00:00,1.1937,1.19406,1.19221,1.19299,4212
2018-05-07 11:00:00,1.19299,1.19362,1.19216,1.19306,2968
2018-05-07 12:00:00,1.19306,1.19331,1.19236,1.19278,2462
2018-05-07 13:00:00,1.19278,1.19305,1.19171,1.19171,3098
2018-05-07 14:00:00,1.1917,1.19199,1.18984,1.18992,4483
2018-05-07 15:00:00,1.18992,1.19197,1.18975,1.19191,4583
2018-05-07 16:00:00,1.19191,1.19219,1.19048,1.19103,5043
2018-05-07 17:00:00,1.19103,1.19285,1.19072,1.19134,6215
2018-05-07 18:00:00,1.19134,1.19288,1.19116,1.1926,4465
2018-05-07 19:00:00,1.19261,1.1938,1.19236,1.19331,4212
2018-05-07 20:00:00,1.19331,1.19339,1.19217,1.19262,2777
2018-05-07 21:00:00,1.19262,1.19285,1.19226,1.19243,2258
2018-05-07 22:00:00,1.19244,1.19276,1.19194,1.19245,2288
2018-05-07 23:00:00,1.19245,1.19265,1.19199,1.19236,666
2018-05-08 00:00:00,1.19233,1.19266,1.19197,1.19219,2094
2018-05-08 01:00:00,1.19219,1.19251,1.19218,1.1922,340
2018-05-08 02:00:00,1.1922,1.1935,1.19218,1.19331,815
2018-05-08 03:00:00,1.1933,1.19387,1.1926,1.19359,2239
2018-05-08 04:00:00,1.19358,1.19363,1.19122,1.19199,2141
2018-05-08 05:00:00,1.19199,1.19259,1.19142,1.1925,1375
2018-05-08 06:00:00,1.1925,1.19259,1.19132,1.19153,1162
2018-05-08 07:00:00,1.19152,1.19156,1.19088,1.19129,1344
2018-05-08 08:00:00,1.19129,1.19256,1.19096,1.19219,1183
2018-05-08 09:00:00,1.19219,1.19331,1.19172,1.19179,6815
2018-05-08 10:00:00,1.19179,1.19286,1.19048,1.19169,8308
2018-05-08 11:00:00,1.19169,1.19169,1.18828,1.18882,7853
2018-05-08 12:00:00,1.18883,1.18959,1.18741,1.18792,5005
2018-05-08 13:00:00,1.18792,1.18831,1.18699,1.18787,3365
2018-05-08 14:00:00,1.18787,1.1879,1.18614,1.1872,4357
2018-05-08 15:00:00,1.18719,1.18743,1.18631,1.18661,4945
2018-05-08 16:00:00,1.18661,1.18664,1.1838,1.18473,6699
2018-05-08 17:00:00,1.18473,1.18594,1.18405,1.18534,6396
2018-05-08 18:00:00,1.18534,1.18683,1.18443,1.18627,9157
2018-05-08 19:00:00,1.18627,1.18862,1.18626,1.18795,7558
2018-05-08 20:00:00,1.18795,1.18834,1.18645,1.18651,4401
2018-05-08 21:00:00,1.18651,1.18836,1.18557,1.1857,10950
2018-05-08 22:00:00,1.1857,1.18636,1.18569,1.18622,2389
2018-05-08 23:00:00,1.18622,1.18681,1.18611,1.18662,620
2018-05-09 00:00:00,1.18619,1.18662,1.18579,1.18615,1617
2018-05-09 01:00:00,1.18615,1.18649,1.18596,1.18596,607
2018-05-09 02:00:00,1.18596,1.18681,1.18596,1.18672,688
2018-05-09 03:00:00,1.18672,1.18698,1.18535,1.1854,2292
2018-05-09 04:00:00,1.1854,1.1855,1.18427,1.18531,3674
2018-05-09 05:00:00,1.18531,1.18598,1.18506,1.18537,1671
2018-05-09 06:00:00,1.18537,1.18592,1.18512,1.1852,1435
2018-05-09 07:00:00,1.1852,1.1856,1.18506,1.1855,759
2018-05-09 08:00:00,1.1855,1.1855,1.18445,1.18502,1273
2018-05-09 09:00:00,1.18502,1.18516,1.18258,1.18276,7051
2018-05-09 10:00:00,1.18277,1.18396,1.18226,1.18393,7445
2018-05-09 11:00:00,1.18393,1.18589,1.18327,1.18559,5710
2018-05-09 12:00:00,1.18559,1.18631,1.18542,1.1855,4696
2018-05-09 13:00:00,1.18549,1.18766,1.18502,1.18752,5090
2018-05-09 14:00:00,1.18752,1.18888,1.18723,1.18796,5767
2018-05-09 15:00:00,1.18796,1.18969,1.18691,1.1886,9178
2018-05-09 16:00:00,1.1886,1.18864,1.18721,1.18782,7733
2018-05-09 17:00:00,1.18782,1.18844,1.18536,1.18543,6522
2018-05-09 18:00:00,1.18545,1.18643,1.18514,1.18516,5856
2018-05-09 19:00:00,1.18516,1.18611,1.1841,1.18549,5331
2018-05-09 20:00:00,1.18549,1.18661,1.18516,1.18611,3336
2018-05-09 21:00:00,1.18611,1.18682,1.18594,1.18614,2404
2018-05-09 22:00:00,1.18614,1.18624,1.18484,1.18492,1734
2018-05-09 23:00:00,1.18492,1.18528,1.18477,1.1852,728
2018-05-10 00:00:00,1.18463,1.18539,1.18457,1.18513,2076
2018-05-10 01:00:00,1.18515,1.18535,1.18489,1.1853,426
2018-05-10 02:00:00,1.1853,1.18556,1.18429,1.1847,1114
2018-05-10 03:00:00,1.18469,1.18531,1.18439,1.1849,1999
2018-05-10 04:00:00,1.1849,1.18658,1.18465,1.18632,3159
2018-05-10 05:00:00,1.18633,1.18708,1.18605,1.18607,1585
2018-05-10 06:00:00,1.18607,1.18688,1.18605,1.18635,1500
2018-05-10 07:00:00,1.18635,1.18753,1.18606,1.18741,1209
2018-05-10 08:00:00,1.18739,1.18739,1.18565,1.18604,2164
2018-05-10 09:00:00,1.18604,1.18792,1.18514,1.18723,6006
2018-05-10 10:00:00,1.18723,1.18726,1.18568,1.18593,8334
2018-05-10 11:00:00,1.18594,1.18763,1.18536,1.18728,6197
2018-05-10 12:00:00,1.18728,1.18843,1.18717,1.18765,5295
2018-05-10 13:00:00,1.18764,1.18906,1.18727,1.18896,4105
2018-05-10 14:00:00,1.18896,1.18903,1.18712,1.18824,9992
2018-05-10 15:00:00,1.18824,1.19362,1.1871,1.19269,16912
2018-05-10 16:00:00,1.19269,1.19465,1.19093,1.19145,13266
2018-05-10 17:00:00,1.19145,1.19177,1.18751,1.18795,12171
2018-05-10 18:00:00,1.18797,1.18993,1.18784,1.18968,8137
2018-05-10 19:00:00,1.18969,1.19162,1.1893,1.19106,5218
2018-05-10 20:00:00,1.19106,1.19339,1.19089,1.19282,4045
2018-05-10 21:00:00,1.19282,1.19301,1.19184,1.1927,3258
2018-05-10 22:00:00,1.1927,1.19319,1.192,1.19251,2894
2018-05-10 23:00:00,1.19251,1.19262,1.19138,1.19155,1582
2018-05-11 00:00:00,1.19139,1.19192,1.19139,1.1916,2340
2018-05-11 01:00:00,1.1916,1.1919,1.19142,1.19178,882
2018-05-11 02:00:00,1.19178,1.19203,1.19135,1.19138,871
2018-05-11 03:00:00,1.19137,1.1924,1.19112,1.19232,2106
2018-05-11 04:00:00,1.19232,1.19249,1.19138,1.19163,2311
2018-05-11 05:00:00,1.19163,1.19185,1.19118,1.19147,1221
2018-05-11 06:00:00,1.19147,1.19199,1.19113,1.19179,1050
2018-05-11 07:00:00,1.19179,1.19195,1.1914,1.19143,625
2018-05-11 08:00:00,1.19143,1.19186,1.19059,1.19101,1364
2018-05-11 09:00:00,1.19101,1.19182,1.18949,1.18973,6565
2018-05-11 10:00:00,1.18973,1.19127,1.18911,1.19082,6818
2018-05-11 11:00:00,1.19084,1.19257,1.19072,1.19213,5750
2018-05-11 12:00:00,1.19213,1.19373,1.19134,1.19358,4309
2018-05-11 13:00:00,1.19358,1.19487,1.1931,1.19408,3503
2018-05-11 14:00:00,1.19408,1.19434,1.19299,1.19341,2750
2018-05-11 15:00:00,1.19344,1.19586,1.19319,1.19508,7197
2018-05-11 16:00:00,1.19508,1.19662,1.19468,1.19613,7703
2018-05-11 17:00:00,1.19613,1.19679,1.19372,1.19437,9974
2018-05-11 18:00:00,1.19438,1.19515,1.19332,1.19515,5313
2018-05-11 19:00:00,1.19515,1.19597,1.19446,1.19578,4516
2018-05-11 20:00:00,1.19579,1.19587,1.19458,1.19528,2432
2018-05-11 21:00:00,1.19528,1.1953,1.19349,1.19437,2398
2018-05-11 22:00:00,1.19438,1.19498,1.19429,1.19447,2281
2018-05-11 23:00:00,1.19447,1.19456,1.19376,1.19398,1135
2018-05-14 00:00:00,1.19391,1.19489,1.19389,1.19473,2522
2018-05-14 01:00:00,1.19473,1.19485,1.19423,1.19474,1124
2018-05-14 02:00:00,1.19473,1.19556,1.19455,1.19526,1227
2018-05-14 03:00:00,1.19526,1.19642,1.1951,1.19642,2050
2018-05-14 04:00:00,1.19643,1.19665,1.19595,1.19634,1767
2018-05-14 05:00:00,1.19634,1.19668,1.19592,1.19648,1244
2018-05-14 06:00:00,1.19648,1.19686,1.19625,1.19645,950
2018-05-14 07:00:00,1.19645,1.19646,1.1956,1.19564,778
2018-05-14 08:00:00,1.19564,1.19676,1.19531,1.19671,2084
2018-05-14 09:00:00,1.19671,1.19745,1.19536,1.19552,6319
2018-05-14 10:00:00,1.19551,1.19839,1.19512,1.1979,8421
2018-05-14 11:00:00,1.1979,1.19859,1.19688,1.19843,5123
2018-05-14 12:00:00,1.19843,1.19903,1.19761,1.19772,4942
2018-05-14 13:00:00,1.19771,1.19837,1.19726,1.19819,3755
2018-05-14 14:00:00,1.19819,1.19901,1.198,1.19844,3789
2018-05-14 15:00:00,1.19844,1.19928,1.19813,1.19848,4269
2018-05-14 16:00:00,1.19848,1.19961,1.19791,1.19934,4711
2018-05-14 17:00:00,1.19934,1.19935,1.1962,1.19683,6320
2018-05-14 18:00:00,1.19683,1.19775,1.19625,1.19753,4813
2018-05-14 19:00:00,1.19753,1.19776,1.1967,1.19761,3363
2018-05-14 20:00:00,1.19761,1.19763,1.19455,1.19462,3661
2018-05-14 21:00:00,1.19462,1.19469,1.19362,1.19433,3688
2018-05-14 22:00:00,1.19435,1.19458,1.19348,1.19381,2045
2018-05-14 23:00:00,1.19382,1.19397,1.19266,1.19271,1122
2018-05-15 00:00:00,1.19238,1.19299,1.19237,1.19263,2060
2018-05-15 01:00:00,1.19265,1.19318,1.19261,1.19286,1036
2018-05-15 02:00:00,1.19286,1.19326,1.19286,1.19311,612
2018-05-15 03:00:00,1.1931,1.19383,1.19279,1.19364,1554
2018-05-15 04:00:00,1.19364,1.19385,1.19291,1.1935,1502
2018-05-15 05:00:00,1.1935,1.19379,1.19319,1.19345,1095
2018-05-15 06:00:00,1.19345,1.19353,1.1932,1.19331,634
2018-05-15 07:00:00,1.19331,1.19332,1.19129,1.1914,2300
2018-05-15 08:00:00,1.1914,1.19222,1.19126,1.19203,2157
2018-05-15 09:00:00,1.19203,1.19321,1.19103,1.19313,5644
2018-05-15 10:00:00,1.19313,1.19371,1.19229,1.19231,5910
2018-05-15 11:00:00,1.19231,1.19287,1.19147,1.19185,5228
2018-05-15 12:00:00,1.19185,1.19295,1.19161,1.19266,4012
2018-05-15 13:00:00,1.19266,1.19278,1.19176,1.19181,3043
2018-05-15 14:00:00,1.19181,1.19183,1.18763,1.18784,8246
2018-05-15 15:00:00,1.18784,1.18898,1.1847,1.1847,12137
2018-05-15 16:00:00,1.1847,1.18526,1.18201,1.18298,10496
2018-05-15 17:00:00,1.18298,1.18664,1.1829,1.18611,10637
2018-05-15 18:00:00,1.18612,1.18703,1.18537,1.18636,7412
2018-05-15 19:00:00,1.18636,1.18754,1.18534,1.18654,6180
2018-05-15 20:00:00,1.18654,1.18667,1.18493,1.18498,5029
2018-05-15 21:00:00,1.18498,1.18607,1.18361,1.18476,7417
2018-05-15 22:00:00,1.18476,1.18535,1.18372,1.18421,4392
2018-05-15 23:00:00,1.18414,1.1847,1.18379,1.1839,1207
2018-05-16 00:00:00,1.18401,1.18427,1.18364,1.18374,2714
2018-05-16 01:00:00,1.18374,1.18385,1.18168,1.18176,2887
2018-05-16 02:00:00,1.18176,1.18315,1.18176,1.18204,2089
2018-05-16 03:00:00,1.18204,1.18348,1.18202,1.18306,2795
2018-05-16 04:00:00,1.18305,1.18309,1.18158,1.18217,3764
2018-05-16 05:00:00,1.18217,1.18304,1.18201,1.18265,1914
2018-05-16 06:00:00,1.18265,1.18342,1.18245,1.18332,1883
2018-05-16 07:00:00,1.18332,1.18337,1.18283,1.18321,1104
2018-05-16 08:00:00,1.18322,1.18431,1.18306,1.18414,2273
2018-05-16 09:00:00,1.18414,1.18453,1.18244,1.18413,8280
2018-05-16 10:00:00,1.18414,1.18543,1.1829,1.18472,10059
2018-05-16 11:00:00,1.18472,1.18524,1.18256,1.18371,7040
2018-05-16 12:00:00,1.1837,1.1838,1.18006,1.18077,9489
2018-05-16 13:00:00,1.18077,1.18102,1.17815,1.17912,7678
2018-05-16 14:00:00,1.17912,1.1795,1.17664,1.17869,8340
2018-05-16 15:00:00,1.17869,1.17896,1.17631,1.17664,9471
2018-05-16 16:00:00,1.17665,1.18077,1.17663,1.17985,11438
2018-05-16 17:00:00,1.17985,1.18199,1.1786,1.17861,11958
2018-05-16 18:00:00,1.17862,1.17882,1.1778,1.17869,7274
2018-05-16 19:00:00,1.17869,1.18162,1.17813,1.18125,6010
2018-05-16 20:00:00,1.18125,1.18176,1.18049,1.1817,4490
2018-05-16 21:00:00,1.1817,1.18198,1.18002,1.18011,3713
2018-05-16 22:00:00,1.18011,1.18042,1.17988,1.18027,2121
2018-05-16 23:00:00,1.18027,1.18091,1.18015,1.18076,1060
2018-05-17 00:00:00,1.18071,1.18129,1.18025,1.18113,2361
2018-05-17 01:00:00,1.18112,1.18169,1.18096,1.18159,1118
2018-05-17 02:00:00,1.18159,1.182,1.1811,1.18147,1315
2018-05-17 03:00:00,1.18147,1.18147,1.18071,1.18115,2047
2018-05-17 04:00:00,1.18115,1.18186,1.18066,1.1812,2259
2018-05-17 05:00:00,1.1812,1.18374,1.1812,1.18309,3627
2018-05-17 06:00:00,1.18309,1.18329,1.18228,1.18278,1634
2018-05-17 07:00:00,1.18277,1.18277,1.18176,1.18188,1175
2018-05-17 08:00:00,1.18188,1.18354,1.18135,1.18327,3224
2018-05-17 09:00:00,1.18327,1.18327,1.17936,1.18027,12542
2018-05-17 10:00:00,1.18028,1.18307,1.17923,1.18219,11511
2018-05-17 11:00:00,1.1822,1.18248,1.18076,1.18148,5946
2018-05-17 12:00:00,1.18148,1.18247,1.17972,1.18028,5319
2018-05-17 13:00:00,1.18028,1.18103,1.17763,1.17924,7576
2018-05-17 14:00:00,1.17924,1.17969,1.17836,1.179,5396
2018-05-17 15:00:00,1.179,1.18116,1.17846,1.18056,8907
2018-05-17 16:00:00,1.18055,1.1811,1.17857,1.17909,9469
2018-05-17 17:00:00,1.17909,1.18035,1.17858,1.179,8429
2018-05-17 18:00:00,1.17902,1.17991,1.17851,1.17968,7590
2018-05-17 19:00:00,1.17968,1.18089,1.17961,1.18044,5475
2018-05-17 20:00:00,1.18044,1.18054,1.17932,1.17957,3561
2018-05-17 21:00:00,1.17957,1.18028,1.17932,1.17981,2831
2018-05-17 22:00:00,1.17982,1.17994,1.17925,1.17953,1540
2018-05-17 23:00:00,1.17953,1.17972,1.1793,1.17947,673
2018-05-18 00:00:00,1.17939,1.17981,1.17933,1.17947,2093
2018-05-18 01:00:00,1.17947,1.17972,1.1794,1.17971,798
2018-05-18 02:00:00,1.1797,1.17971,1.179,1.17901,1151
2018-05-18 03:00:00,1.17901,1.18079,1.17892,1.18053,2187
2018-05-18 04:00:00,1.18053,1.18075,1.17989,1.18023,1953
2018-05-18 05:00:00,1.18023,1.1808,1.18007,1.18017,1429
2018-05-18 06:00:00,1.18017,1.18059,1.17972,1.18031,1515
2018-05-18 07:00:00,1.18031,1.18063,1.18008,1.18047,870
2018-05-18 08:00:00,1.18047,1.18138,1.18032,1.18111,1621
2018-05-18 09:00:00,1.18111,1.18164,1.18063,1.18164,4944
2018-05-18 10:00:00,1.18164,1.18221,1.18078,1.18129,5365
2018-05-18 11:00:00,1.18129,1.18144,1.18049,1.18063,4761
2018-05-18 12:00:00,1.18063,1.181,1.17745,1.17765,6061
2018-05-18 13:00:00,1.17765,1.17878,1.17763,1.17812,4611
2018-05-18 14:00:00,1.17812,1.1789,1.17726,1.17844,4478
2018-05-18 15:00:00,1.17843,1.17854,1.17617,1.17697,7336
2018-05-18 16:00:00,1.17697,1.17731,1.17522,1.17569,8626
2018-05-18 17:00:00,1.17569,1.17772,1.17498,1.17696,10272
2018-05-18 18:00:00,1.17696,1.17768,1.17617,1.17754,6372
