datetime,open,high,low,close,volume
2025-06-13 16:00:00,3436.24,3446.72,3433.94,3436.85,8674
2025-06-13 17:00:00,3436.77,3439.77,3423.7,3427.93,8353
2025-06-13 18:00:00,3427.86,3430.34,3420.86,3426.17,7061
2025-06-13 19:00:00,3426.17,3430.99,3419.12,3430.03,5293
2025-06-13 20:00:00,3430.03,3433.36,3427.43,3430.31,4894
2025-06-13 21:00:00,3430.31,3439.47,3428.65,3436.52,5347
2025-06-13 22:00:00,3436.54,3438.06,3431.61,3432.28,5061
2025-06-13 23:00:00,3432.28,3434.52,3428.92,3432.75,2764
2025-06-16 01:00:00,3440.97,3451.05,3438.54,3448.27,4484
2025-06-16 02:00:00,3448.3,3450.0,3439.44,3444.12,3598
2025-06-16 03:00:00,3444.17,3451.19,3434.23,3436.18,5807
2025-06-16 04:00:00,3436.29,3443.04,3433.13,3441.49,6110
2025-06-16 05:00:00,3441.49,3446.27,3437.89,3438.3,4936
2025-06-16 06:00:00,3438.27,3439.57,3429.16,3431.55,4231
2025-06-16 07:00:00,3431.52,3433.22,3426.86,3427.5,3325
2025-06-16 08:00:00,3427.49,3430.37,3417.81,3421.51,5551
2025-06-16 09:00:00,3421.52,3421.52,3412.94,3418.29,5993
2025-06-16 10:00:00,3417.88,3419.77,3409.44,3412.58,5129
2025-06-16 11:00:00,3412.48,3418.44,3409.71,3413.84,4538
2025-06-16 12:00:00,3413.85,3419.47,3411.82,3411.96,4253
2025-06-16 13:00:00,3411.96,3421.26,3410.68,3421.04,3936
2025-06-16 14:00:00,3421.04,3422.53,3410.68,3414.91,4268
2025-06-16 15:00:00,3414.97,3417.7,3410.87,3415.6,5220
2025-06-16 16:00:00,3415.53,3417.92,3382.24,3387.39,8428
2025-06-16 17:00:00,3388.17,3399.42,3387.42,3396.9,8268
2025-06-16 18:00:00,3396.99,3405.49,3396.99,3404.51,5512
2025-06-16 19:00:00,3404.43,3404.89,3397.43,3399.34,3784
2025-06-16 20:00:00,3399.32,3400.21,3391.17,3392.59,3682
2025-06-16 21:00:00,3392.58,3394.0,3383.98,3385.31,3361
2025-06-16 22:00:00,3385.31,3388.39,3382.79,3384.0,4276
2025-06-16 23:00:00,3384.12,3385.95,3383.26,3383.66,1476
2025-06-17 01:00:00,3388.18,3398.35,3386.65,3395.38,2837
2025-06-17 02:00:00,3395.38,3402.86,3392.75,3402.79,3651
2025-06-17 03:00:00,3402.79,3403.19,3391.42,3394.29,4888
2025-06-17 04:00:00,3394.18,3402.47,3393.26,3393.64,4860
2025-06-17 05:00:00,3393.64,3400.31,3388.62,3389.9,4432
2025-06-17 06:00:00,3389.86,3392.54,3374.01,3387.49,5240
2025-06-17 07:00:00,3387.51,3396.19,3386.96,3393.96,3275
2025-06-17 08:00:00,3393.91,3395.34,3390.59,3392.48,3773
2025-06-17 09:00:00,3392.39,3392.39,3381.12,3385.54,4812
2025-06-17 10:00:00,3385.36,3391.85,3383.06,3387.72,4202
2025-06-17 11:00:00,3387.79,3388.52,3377.84,3378.84,4081
2025-06-17 12:00:00,3378.83,3385.86,3375.76,3385.57,5069
2025-06-17 13:00:00,3385.57,3398.67,3385.32,3398.1,5008
2025-06-17 14:00:00,3398.1,3400.02,3388.22,3388.5,4873
2025-06-17 15:00:00,3388.5,3391.46,3383.38,3386.66,6589
2025-06-17 16:00:00,3386.71,3397.39,3385.78,3390.6,7922
2025-06-17 17:00:00,3390.11,3391.93,3366.11,3384.97,8553
2025-06-17 18:00:00,3385.0,3388.26,3372.61,3379.27,6053
2025-06-17 19:00:00,3379.36,3385.89,3376.62,3382.88,4878
2025-06-17 20:00:00,3382.88,3391.16,3381.2,3390.3,4928
2025-06-17 21:00:00,3390.3,3392.38,3382.39,3382.69,4122
2025-06-17 22:00:00,3382.77,3386.32,3382.32,3385.62,3312
2025-06-17 23:00:00,3385.49,3389.83,3383.53,3389.77,1632
2025-06-18 01:00:00,3395.46,3395.78,3388.71,3388.77,2094
2025-06-18 02:00:00,3388.77,3390.27,3384.93,3387.32,2326
2025-06-18 03:00:00,3387.32,3388.78,3382.92,3385.63,3838
2025-06-18 04:00:00,3385.64,3388.57,3378.65,3378.9,4804
2025-06-18 05:00:00,3378.79,3379.6,3370.52,3379.27,4667
2025-06-18 06:00:00,3379.26,3391.44,3379.26,3390.93,4247
2025-06-18 07:00:00,3390.94,3399.97,3389.37,3395.14,3688
2025-06-18 08:00:00,3395.3,3395.62,3384.17,3386.52,4748
2025-06-18 09:00:00,3386.38,3386.72,3379.39,3382.27,4782
2025-06-18 10:00:00,3382.31,3386.05,3377.03,3385.88,4224
2025-06-18 11:00:00,3385.8,3388.34,3382.5,3383.55,3573
2025-06-18 12:00:00,3383.55,3385.46,3375.48,3378.15,3427
2025-06-18 13:00:00,3378.15,3382.33,3375.65,3380.15,3913
2025-06-18 14:00:00,3380.21,3387.03,3378.9,3382.02,4464
2025-06-18 15:00:00,3382.02,3389.79,3381.57,3386.63,5083
2025-06-18 16:00:00,3386.65,3396.76,3385.7,3392.21,6007
2025-06-18 17:00:00,3392.09,3392.38,3373.7,3386.84,8236
2025-06-18 18:00:00,3386.85,3392.81,3381.08,3392.65,4894
2025-06-18 19:00:00,3392.66,3394.62,3389.73,3390.95,4144
2025-06-18 20:00:00,3390.89,3391.09,3384.35,3385.16,3863
2025-06-18 21:00:00,3384.61,3395.64,3378.27,3378.99,7829
2025-06-18 22:00:00,3379.03,3379.03,3362.83,3366.66,7478
2025-06-18 23:00:00,3366.72,3369.1,3362.5,3367.0,2900
2025-06-19 01:00:00,3371.19,3379.71,3370.56,3375.12,2487
2025-06-19 02:00:00,3375.19,3376.88,3370.64,3375.01,2577
2025-06-19 03:00:00,3374.92,3383.23,3374.67,3379.35,3719
2025-06-19 04:00:00,3379.3,3387.93,3374.42,3374.75,5057
2025-06-19 05:00:00,3374.86,3379.37,3374.15,3376.66,3365
2025-06-19 06:00:00,3376.67,3377.23,3369.61,3373.6,3038
2025-06-19 07:00:00,3373.6,3375.09,3371.96,3374.48,2178
2025-06-19 08:00:00,3374.47,3375.21,3360.11,3364.52,4106
2025-06-19 09:00:00,3364.52,3364.76,3347.47,3357.35,7671
2025-06-19 10:00:00,3357.38,3369.05,3350.6,3365.9,5829
2025-06-19 11:00:00,3365.9,3371.56,3362.22,3368.62,4581
2025-06-19 12:00:00,3368.62,3373.54,3363.56,3370.26,3924
2025-06-19 13:00:00,3370.26,3378.96,3368.95,3374.87,3550
2025-06-19 14:00:00,3374.98,3375.43,3370.33,3371.92,3069
2025-06-19 15:00:00,3371.92,3372.45,3363.66,3367.9,4173
2025-06-19 16:00:00,3368.08,3372.89,3361.39,3369.44,5373
2025-06-19 17:00:00,3369.44,3370.87,3361.55,3364.53,4575
2025-06-19 18:00:00,3364.54,3371.92,3362.03,3369.08,4229
2025-06-19 19:00:00,3369.13,3371.66,3366.01,3370.96,3090
2025-06-19 20:00:00,3370.92,3375.31,3365.88,3368.21,2630
2025-06-19 21:00:00,3368.21,3371.3,3366.53,3370.46,988
2025-06-20 01:00:00,3370.15,3370.3,3361.87,3365.66,2269
2025-06-20 02:00:00,3365.78,3370.38,3363.59,3368.73,2422
2025-06-20 03:00:00,3368.7,3370.23,3364.64,3367.95,3301
2025-06-20 04:00:00,3367.97,3368.19,3356.1,3356.38,4947
2025-06-20 05:00:00,3356.4,3360.54,3351.55,3352.32,4773
2025-06-20 06:00:00,3352.42,3356.08,3344.75,3355.44,4723
2025-06-20 07:00:00,3355.44,3357.62,3352.47,3354.26,2757
2025-06-20 08:00:00,3354.24,3354.95,3342.61,3344.63,4291
2025-06-20 09:00:00,3344.63,3348.68,3340.34,3345.21,4875
2025-06-20 10:00:00,3345.21,3355.29,3343.24,3347.62,4226
2025-06-20 11:00:00,3347.52,3352.39,3346.62,3351.01,3424
2025-06-20 12:00:00,3350.91,3359.19,3349.16,3355.2,3505
2025-06-20 13:00:00,3355.31,3357.9,3354.9,3355.39,2713
2025-06-20 14:00:00,3355.37,3355.98,3346.64,3346.95,3949
2025-06-20 15:00:00,3347.3,3350.64,3341.89,3344.48,5386
2025-06-20 16:00:00,3344.57,3373.77,3343.0,3370.22,7846
2025-06-20 17:00:00,3370.22,3374.42,3365.05,3369.24,6963
2025-06-20 18:00:00,3369.24,3371.67,3365.83,3369.74,4231
2025-06-20 19:00:00,3369.74,3373.27,3367.68,3371.41,3325
2025-06-20 20:00:00,3371.41,3371.69,3366.45,3367.31,3247
2025-06-20 21:00:00,3367.31,3367.89,3364.58,3366.54,2555
2025-06-20 22:00:00,3366.57,3370.66,3364.76,3365.42,2560
2025-06-20 23:00:00,3365.45,3369.13,3364.63,3368.77,1821
2025-06-23 01:00:00,3383.5,3388.22,3372.43,3379.0,4598
2025-06-23 02:00:00,3379.0,3380.49,3371.11,3372.7,3226
2025-06-23 03:00:00,3372.7,3373.46,3358.34,3365.54,4918
2025-06-23 04:00:00,3365.95,3367.92,3351.9,3355.16,5809
2025-06-23 05:00:00,3355.24,3364.82,3354.76,3361.44,4183
2025-06-23 06:00:00,3361.39,3366.28,3360.31,3363.33,3639
2025-06-23 07:00:00,3363.33,3364.93,3356.72,3358.45,2463
2025-06-23 08:00:00,3358.45,3360.5,3346.95,3356.73,4371
2025-06-23 09:00:00,3356.91,3359.81,3352.59,3357.53,4230
2025-06-23 10:00:00,3357.53,3358.73,3351.65,3357.5,3728
2025-06-23 11:00:00,3357.72,3362.26,3357.72,3361.81,3761
2025-06-23 12:00:00,3361.81,3368.98,3361.6,3366.49,4203
2025-06-23 13:00:00,3366.49,3368.18,3363.95,3367.68,3143
2025-06-23 14:00:00,3367.68,3381.92,3367.68,3380.7,5188
2025-06-23 15:00:00,3380.7,3380.99,3355.76,3360.42,5738
2025-06-23 16:00:00,3360.14,3387.69,3359.81,3380.56,7302
2025-06-23 17:00:00,3380.77,3386.68,3369.94,3386.4,7514
2025-06-23 18:00:00,3386.41,3389.77,3384.53,3387.11,4949
2025-06-23 19:00:00,3387.09,3393.35,3380.49,3389.81,5788
2025-06-23 20:00:00,3389.76,3391.42,3375.57,3382.39,5996
2025-06-23 21:00:00,3382.38,3387.52,3376.78,3378.53,4015
2025-06-23 22:00:00,3378.5,3382.04,3375.52,3376.33,3370
2025-06-23 23:00:00,3376.09,3377.23,3367.07,3368.82,1987
2025-06-24 01:00:00,3358.6,3363.68,3350.35,3355.36,3484
2025-06-24 02:00:00,3355.36,3357.18,3341.42,3344.22,4312
2025-06-24 03:00:00,3344.21,3355.19,3333.08,3351.01,5717
2025-06-24 04:00:00,3351.21,3354.18,3342.03,3347.7,5942
2025-06-24 05:00:00,3347.57,3352.77,3345.85,3351.84,4116
2025-06-24 06:00:00,3351.89,3357.69,3351.52,3352.42,3404
2025-06-24 07:00:00,3352.42,3353.25,3347.02,3348.52,2662
2025-06-24 08:00:00,3348.52,3348.71,3326.54,3331.98,5455
2025-06-24 09:00:00,3331.96,3333.09,3315.97,3322.74,6916
2025-06-24 10:00:00,3322.69,3331.62,3316.52,3329.68,5966
2025-06-24 11:00:00,3329.59,3332.39,3324.6,3327.26,4457
2025-06-24 12:00:00,3327.32,3328.69,3317.83,3318.25,4103
2025-06-24 13:00:00,3318.54,3327.61,3318.49,3325.55,3364
2025-06-24 14:00:00,3325.51,3328.89,3317.87,3321.11,3872
2025-06-24 15:00:00,3320.61,3320.89,3304.45,3314.72,6868
2025-06-24 16:00:00,3314.52,3317.82,3295.39,3302.1,8004
2025-06-24 17:00:00,3302.04,3310.26,3298.82,3304.55,7248
2025-06-24 18:00:00,3304.55,3317.06,3299.64,3313.16,5701
2025-06-24 19:00:00,3313.16,3320.31,3311.25,3318.32,3878
2025-06-24 20:00:00,3318.32,3321.19,3317.85,3317.96,3601
2025-06-24 21:00:00,3317.96,3318.95,3315.63,3317.12,2949
2025-06-24 22:00:00,3317.12,3325.15,3315.95,3323.5,3144
2025-06-24 23:00:00,3323.54,3324.37,3321.27,3322.91,1722
2025-06-25 01:00:00,3322.65,3323.37,3320.72,3321.41,1374
2025-06-25 02:00:00,3321.43,3324.76,3321.43,3324.12,1493
2025-06-25 03:00:00,3323.96,3329.94,3323.53,3326.87,3121
2025-06-25 04:00:00,3326.95,3334.85,3326.32,3334.69,4387
2025-06-25 05:00:00,3334.66,3335.21,3327.69,3329.35,3485
2025-06-25 06:00:00,3329.35,3332.02,3327.11,3328.3,2824
2025-06-25 07:00:00,3328.3,3329.26,3325.73,3327.47,2244
2025-06-25 08:00:00,3327.52,3333.66,3326.74,3331.5,2823
2025-06-25 09:00:00,3331.51,3333.34,3329.05,3331.28,3084
2025-06-25 10:00:00,3331.7,3337.08,3326.69,3330.57,4018
2025-06-25 11:00:00,3330.57,3332.36,3326.43,3327.14,3680
2025-06-25 12:00:00,3327.13,3327.23,3321.51,3325.28,3682
2025-06-25 13:00:00,3325.2,3329.38,3324.04,3324.4,3203
2025-06-25 14:00:00,3324.35,3329.48,3322.05,3322.57,3528
2025-06-25 15:00:00,3322.53,3329.41,3318.13,3320.64,4138
2025-06-25 16:00:00,3320.79,3321.6,3311.84,3314.58,5935
2025-06-25 17:00:00,3314.51,3326.2,3312.28,3323.39,6175
2025-06-25 18:00:00,3323.37,3327.02,3321.6,3325.51,3661
2025-06-25 19:00:00,3325.51,3335.08,3324.06,3334.7,3807
2025-06-25 20:00:00,3334.7,3335.32,3324.74,3327.91,4310
2025-06-25 21:00:00,3327.91,3331.71,3326.2,3331.58,3146
2025-06-25 22:00:00,3331.56,3335.99,3330.4,3333.59,3366
2025-06-25 23:00:00,3333.68,3335.57,3331.22,3332.04,1863
2025-06-26 01:00:00,3333.84,3334.73,3331.23,3333.14,1573
2025-06-26 02:00:00,3333.06,3340.02,3332.77,3338.95,2338
2025-06-26 03:00:00,3339.15,3339.26,3331.99,3333.92,3259
2025-06-26 04:00:00,3334.0,3336.66,3329.24,3330.08,4324
2025-06-26 05:00:00,3330.03,3341.69,3329.19,3339.46,3702
2025-06-26 06:00:00,3339.46,3343.1,3336.24,3337.9,3158
2025-06-26 07:00:00,3337.88,3337.98,3333.24,3333.82,2333
2025-06-26 08:00:00,3333.8,3338.17,3332.26,3333.98,3383
2025-06-26 09:00:00,3333.98,3340.39,3330.89,3339.75,3963
2025-06-26 10:00:00,3339.85,3347.13,3339.82,3346.03,3846
2025-06-26 11:00:00,3346.0,3350.23,3344.34,3348.12,3900
2025-06-26 12:00:00,3348.02,3348.66,3338.67,3340.55,4664
2025-06-26 13:00:00,3340.55,3343.37,3337.87,3343.22,2685
2025-06-26 14:00:00,3343.2,3344.11,3331.46,3332.85,3835
2025-06-26 15:00:00,3333.14,3343.99,3321.78,3321.96,6218
2025-06-26 16:00:00,3322.08,3328.6,3309.84,3319.86,8899
2025-06-26 17:00:00,3319.69,3323.8,3311.88,3318.3,7605
2025-06-26 18:00:00,3318.28,3324.91,3318.28,3324.79,5184
2025-06-26 19:00:00,3324.79,3333.25,3323.7,3331.3,4814
2025-06-26 20:00:00,3331.31,3336.37,3331.17,3332.67,4514
2025-06-26 21:00:00,3332.68,3334.78,3331.19,3334.02,3422
2025-06-26 22:00:00,3334.06,3334.25,3328.26,3331.22,3276
2025-06-26 23:00:00,3331.22,3332.21,3328.78,3329.86,1338
2025-06-27 01:00:00,3325.21,3325.26,3318.73,3321.34,1735
2025-06-27 02:00:00,3321.44,3323.58,3316.14,3318.59,2236
2025-06-27 03:00:00,3318.5,3319.78,3313.19,3318.77,3179
2025-06-27 04:00:00,3318.77,3321.93,3314.73,3316.35,4431
2025-06-27 05:00:00,3316.35,3320.34,3308.43,3308.73,4317
2025-06-27 06:00:00,3308.73,3310.94,3292.48,3294.26,5132
2025-06-27 07:00:00,3294.27,3297.47,3290.96,3293.86,3412
2025-06-27 08:00:00,3293.93,3300.9,3289.16,3297.39,4311
2025-06-27 09:00:00,3297.25,3299.83,3286.35,3294.89,5673
2025-06-27 10:00:00,3295.14,3295.3,3283.52,3284.32,5453
2025-06-27 11:00:00,3284.92,3291.04,3281.85,3289.42,4689
2025-06-27 12:00:00,3289.41,3289.72,3282.04,3282.68,4106
2025-06-27 13:00:00,3282.71,3290.86,3279.63,3285.66,3970
2025-06-27 14:00:00,3285.64,3287.92,3276.03,3281.33,4413
2025-06-27 15:00:00,3281.27,3282.25,3269.4,3270.0,7010
2025-06-27 16:00:00,3270.12,3274.47,3256.12,3274.19,8990
2025-06-27 17:00:00,3274.21,3277.97,3263.57,3272.44,7887
2025-06-27 18:00:00,3272.48,3277.46,3270.91,3274.54,5486
2025-06-27 19:00:00,3274.53,3278.54,3273.36,3277.52,4273
2025-06-27 20:00:00,3277.54,3282.75,3272.62,3277.3,4171
2025-06-27 21:00:00,3277.63,3278.26,3270.45,3275.76,4215
2025-06-27 22:00:00,3275.75,3276.45,3268.29,3270.5,3741
2025-06-27 23:00:00,3270.47,3275.41,3270.27,3274.49,1941
2025-06-30 01:00:00,3272.53,3274.01,3248.86,3263.67,4354
2025-06-30 02:00:00,3263.73,3270.84,3262.75,3263.69,3115
2025-06-30 03:00:00,3263.52,3269.59,3262.55,3264.54,3165
2025-06-30 04:00:00,3264.38,3275.79,3259.33,3273.88,5388
2025-06-30 05:00:00,3273.9,3283.25,3273.55,3280.19,4035
2025-06-30 06:00:00,3280.03,3282.7,3277.8,3278.87,2697
2025-06-30 07:00:00,3278.9,3286.22,3276.95,3285.5,2285
2025-06-30 08:00:00,3285.5,3291.24,3284.59,3288.94,3200
2025-06-30 09:00:00,3288.93,3295.48,3287.9,3292.02,3889
2025-06-30 10:00:00,3292.02,3296.74,3290.65,3292.9,3337
2025-06-30 11:00:00,3292.9,3296.49,3288.13,3289.11,3207
2025-06-30 12:00:00,3288.84,3288.84,3277.22,3287.8,4051
2025-06-30 13:00:00,3287.85,3288.73,3282.4,3283.46,2187
2025-06-30 14:00:00,3283.22,3283.69,3274.54,3277.87,3906
2025-06-30 15:00:00,3278.07,3288.96,3278.07,3282.01,4324
2025-06-30 16:00:00,3281.96,3286.96,3277.81,3284.75,5946
2025-06-30 17:00:00,3284.9,3289.55,3279.05,3287.67,5901
2025-06-30 18:00:00,3287.6,3290.7,3283.63,3289.59,5309
2025-06-30 19:00:00,3289.59,3297.36,3289.13,3297.22,4534
2025-06-30 20:00:00,3297.18,3298.35,3291.97,3293.97,3994
2025-06-30 21:00:00,3293.97,3299.52,3292.59,3298.45,3022
2025-06-30 22:00:00,3298.45,3309.37,3298.0,3308.57,3822
2025-06-30 23:00:00,3308.49,3309.19,3302.41,3302.63,1696
2025-07-01 01:00:00,3303.94,3314.33,3302.24,3311.36,2052
2025-07-01 02:00:00,3311.4,3312.43,3308.53,3312.42,2147
2025-07-01 03:00:00,3312.33,3314.75,3309.78,3314.69,2522
2025-07-01 04:00:00,3314.69,3320.96,3313.88,3317.79,4619
2025-07-01 05:00:00,3317.61,3319.28,3314.4,3316.11,3581
2025-07-01 06:00:00,3316.02,3322.61,3315.78,3321.06,2763
2025-07-01 07:00:00,3321.06,3323.01,3318.85,3322.88,2041
2025-07-01 08:00:00,3322.89,3332.19,3322.86,3328.73,3691
2025-07-01 09:00:00,3328.63,3334.38,3325.04,3331.31,4216
2025-07-01 10:00:00,3331.48,3339.83,3330.8,3339.47,4949
2025-07-01 11:00:00,3339.42,3342.4,3336.84,3339.54,3615
2025-07-01 12:00:00,3339.61,3348.04,3338.25,3345.69,4313
2025-07-01 13:00:00,3345.69,3349.65,3344.42,3348.55,3266
2025-07-01 14:00:00,3348.55,3353.04,3346.91,3348.94,4213
2025-07-01 15:00:00,3349.03,3357.89,3348.28,3354.41,5621
2025-07-01 16:00:00,3354.37,3355.47,3344.39,3351.62,7150
2025-07-01 17:00:00,3350.6,3354.36,3343.56,3345.76,6889
2025-07-01 18:00:00,3345.81,3346.61,3336.82,3340.22,5777
2025-07-01 19:00:00,3340.22,3343.39,3337.52,3341.7,4090
2025-07-01 20:00:00,3341.69,3342.11,3336.89,3339.67,3809
2025-07-01 21:00:00,3339.67,3339.86,3336.8,3337.88,2577
2025-07-01 22:00:00,3337.92,3340.02,3336.81,3338.03,3368
2025-07-01 23:00:00,3337.93,3340.05,3336.66,3339.22,1378
2025-07-02 01:00:00,3339.85,3343.59,3336.75,3341.44,1907
2025-07-02 02:00:00,3341.5,3341.64,3336.62,3338.01,1876
2025-07-02 03:00:00,3338.11,3344.88,3334.55,3338.87,3432
2025-07-02 04:00:00,3338.87,3342.85,3330.89,3332.04,4202
2025-07-02 05:00:00,3332.11,3338.14,3328.52,3336.61,3285
2025-07-02 06:00:00,3336.61,3342.08,3334.81,3339.89,2748
2025-07-02 07:00:00,3339.89,3341.93,3339.45,3339.98,1948
2025-07-02 08:00:00,3339.93,3343.7,3336.46,3338.72,3131
2025-07-02 09:00:00,3338.77,3339.31,3329.82,3333.43,3508
2025-07-02 10:00:00,3332.96,3336.74,3327.55,3334.72,4138
2025-07-02 11:00:00,3334.63,3337.99,3332.92,3333.52,3013
2025-07-02 12:00:00,3333.47,3342.12,3333.05,3341.63,3309
2025-07-02 13:00:00,3341.58,3345.61,3340.54,3344.3,2447
2025-07-02 14:00:00,3344.29,3347.57,3339.77,3342.22,3345
2025-07-02 15:00:00,3342.18,3351.08,3337.73,3346.58,6254
2025-07-02 16:00:00,3346.59,3346.59,3334.85,3337.39,6678
2025-07-02 17:00:00,3337.38,3343.48,3333.83,3342.95,5732
2025-07-02 18:00:00,3342.95,3343.6,3338.66,3341.01,4364
2025-07-02 19:00:00,3340.99,3349.18,3340.94,3348.65,4293
2025-07-02 20:00:00,3348.51,3350.48,3347.31,3349.56,3253
2025-07-02 21:00:00,3349.56,3355.07,3348.49,3354.86,2765
2025-07-02 22:00:00,3354.88,3359.43,3354.49,3358.13,3702
2025-07-02 23:00:00,3358.23,3359.9,3355.3,3355.79,1329
2025-07-03 01:00:00,3359.37,3365.65,3358.75,3361.84,1961
2025-07-03 02:00:00,3361.91,3362.21,3348.79,3349.24,3041
2025-07-03 03:00:00,3349.45,3349.75,3343.48,3344.6,3305
2025-07-03 04:00:00,3344.61,3348.19,3341.81,3345.84,3883
2025-07-03 05:00:00,3345.92,3351.35,3345.64,3350.94,3023
2025-07-03 06:00:00,3350.99,3351.44,3345.41,3347.4,2213
2025-07-03 07:00:00,3347.4,3351.71,3347.29,3350.66,2061
2025-07-03 08:00:00,3350.66,3360.39,3350.01,3359.24,3532
2025-07-03 09:00:00,3359.31,3363.68,3356.53,3361.79,4020
2025-07-03 10:00:00,3361.9,3363.0,3352.34,3352.99,3550
2025-07-03 11:00:00,3353.02,3358.31,3351.7,3356.12,3101
2025-07-03 12:00:00,3355.94,3356.3,3343.85,3345.66,3614
2025-07-03 13:00:00,3345.66,3355.4,3344.77,3353.0,3107
2025-07-03 14:00:00,3353.05,3353.73,3342.91,3346.08,3519
2025-07-03 15:00:00,3346.02,3352.22,3311.52,3324.3,7812
2025-07-03 16:00:00,3324.43,3338.43,3322.08,3332.1,8138
2025-07-03 17:00:00,3331.84,3334.65,3323.17,3324.62,7012
2025-07-03 18:00:00,3324.59,3331.37,3322.97,3328.0,5038
2025-07-03 19:00:00,3328.06,3334.58,3325.62,3333.92,3544
2025-07-03 20:00:00,3333.92,3334.73,3328.8,3329.04,2151
2025-07-03 21:00:00,3328.98,3330.14,3327.92,3329.01,1124
2025-07-03 22:00:00,3328.99,3329.45,3326.94,3328.7,1197
2025-07-03 23:00:00,3328.7,3328.83,3325.7,3325.7,711
2025-07-04 01:00:00,3324.64,3329.52,3323.45,3328.99,1111
2025-07-04 02:00:00,3328.99,3331.97,3328.41,3330.75,1838
2025-07-04 03:00:00,3330.75,3330.97,3325.76,3328.96,2107
2025-07-04 04:00:00,3328.86,3334.19,3326.42,3329.96,3335
2025-07-04 05:00:00,3329.8,3332.39,3327.01,3327.23,2999
2025-07-04 06:00:00,3327.28,3338.73,3326.12,3338.28,2940
2025-07-04 07:00:00,3338.28,3342.19,3337.94,3340.83,2567
2025-07-04 08:00:00,3340.83,3342.15,3338.19,3339.49,2433
2025-07-04 09:00:00,3339.52,3345.03,3339.18,3342.31,3676
2025-07-04 10:00:00,3342.71,3343.62,3336.53,3342.87,3600
2025-07-04 11:00:00,3342.87,3344.12,3340.84,3342.79,2800
2025-07-04 12:00:00,3342.79,3343.02,3332.91,3334.49,3227
2025-07-04 13:00:00,3334.47,3337.98,3331.21,3336.8,3120
2025-07-04 14:00:00,3336.8,3337.82,3334.43,3334.66,2690
2025-07-04 15:00:00,3334.66,3337.83,3331.37,3333.87,3804
2025-07-04 16:00:00,3333.92,3337.95,3332.19,3333.83,4051
2025-07-04 17:00:00,3333.83,3334.18,3330.82,3333.23,3534
2025-07-04 18:00:00,3333.23,3333.92,3330.74,3332.35,2143
2025-07-04 19:00:00,3332.4,3337.37,3332.22,3336.95,2103
2025-07-07 01:00:00,3341.37,3341.9,3332.35,3333.34,2247
2025-07-07 02:00:00,3333.54,3334.48,3326.18,3328.75,2568
2025-07-07 03:00:00,3328.78,3329.49,3321.7,3326.46,3666
2025-07-07 04:00:00,3326.46,3327.58,3306.62,3316.51,6048
2025-07-07 05:00:00,3316.53,3317.71,3305.99,3308.82,3969
2025-07-07 06:00:00,3308.82,3315.23,3307.1,3310.92,3479
2025-07-07 07:00:00,3310.92,3312.24,3305.11,3307.74,3448
2025-07-07 08:00:00,3307.74,3315.08,3307.05,3313.26,4398
2025-07-07 09:00:00,3313.13,3315.19,3308.31,3309.91,4702
2025-07-07 10:00:00,3310.13,3313.24,3300.6,3302.18,4052
2025-07-07 11:00:00,3302.12,3312.75,3301.21,3310.15,4104
2025-07-07 12:00:00,3310.01,3311.91,3306.07,3308.92,3546
2025-07-07 13:00:00,3308.88,3310.6,3296.39,3302.0,4636
2025-07-07 14:00:00,3302.0,3307.52,3299.72,3301.8,5465
2025-07-07 15:00:00,3301.73,3312.65,3300.5,3309.54,6262
2025-07-07 16:00:00,3309.52,3317.03,3306.14,3316.32,6475
2025-07-07 17:00:00,3316.52,3321.26,3313.2,3317.95,5668
2025-07-07 18:00:00,3317.96,3321.94,3316.1,3320.85,3389
2025-07-07 19:00:00,3320.85,3327.98,3320.04,3327.42,5493
2025-07-07 20:00:00,3327.42,3335.8,3327.38,3331.94,5339
2025-07-07 21:00:00,3331.97,3335.69,3328.49,3334.35,3949
2025-07-07 22:00:00,3334.35,3340.33,3334.26,3336.95,3760
2025-07-07 23:00:00,3336.99,3337.34,3335.23,3336.9,1526
2025-07-08 01:00:00,3340.65,3345.77,3338.8,3339.67,1775
2025-07-08 02:00:00,3339.7,3339.99,3333.73,3334.49,1997
2025-07-08 03:00:00,3334.53,3337.13,3331.07,3334.18,3668
2025-07-08 04:00:00,3334.18,3336.93,3329.57,3334.72,4608
2025-07-08 05:00:00,3334.77,3337.9,3332.72,3334.37,3269
2025-07-08 06:00:00,3334.37,3335.41,3329.5,3331.43,2419
2025-07-08 07:00:00,3331.33,3332.65,3327.26,3329.64,2199
2025-07-08 08:00:00,3329.64,3336.45,3329.49,3333.99,2914
2025-07-08 09:00:00,3333.97,3336.03,3330.66,3335.76,3276
2025-07-08 10:00:00,3336.36,3339.46,3330.43,3333.88,3429
2025-07-08 11:00:00,3333.79,3333.79,3323.24,3323.62,4650
2025-07-08 12:00:00,3323.62,3326.76,3321.1,3322.04,3272
2025-07-08 13:00:00,3322.04,3327.06,3320.46,3324.61,2463
2025-07-08 14:00:00,3324.61,3327.44,3320.02,3324.94,3122
2025-07-08 15:00:00,3325.0,3329.81,3324.69,3328.11,4310
2025-07-08 16:00:00,3328.11,3328.57,3314.78,3315.16,7145
2025-07-08 17:00:00,3315.16,3315.77,3294.34,3296.5,8892
2025-07-08 18:00:00,3296.5,3300.23,3287.09,3298.19,6864
