datetime,open,high,low,close,volume
2022-04-12 18:30:00,1.08621,1.0863,1.08516,1.08529,1399
2022-04-12 19:00:00,1.0853,1.0865,1.08515,1.08544,1413
2022-04-12 19:30:00,1.08542,1.08544,1.08325,1.08418,1723
2022-04-12 20:00:00,1.08415,1.08451,1.08333,1.08372,1473
2022-04-12 20:30:00,1.08371,1.08372,1.08279,1.08288,1184
2022-04-12 21:00:00,1.08288,1.08311,1.08216,1.08265,1022
2022-04-12 21:30:00,1.08265,1.08319,1.08257,1.08278,868
2022-04-12 22:00:00,1.08279,1.08335,1.08279,1.08308,747
2022-04-12 22:30:00,1.08308,1.08336,1.0829,1.08306,532
2022-04-12 23:00:00,1.08306,1.08311,1.08266,1.08283,294
2022-04-12 23:30:00,1.08284,1.08295,1.0827,1.08273,200
2022-04-13 00:00:00,1.08268,1.0828,1.08258,1.08264,81
2022-04-13 00:30:00,1.08264,1.08283,1.08263,1.08277,126
2022-04-13 01:00:00,1.08267,1.08315,1.08261,1.08276,230
2022-04-13 01:30:00,1.08276,1.08287,1.08269,1.08282,132
2022-04-13 02:00:00,1.08282,1.08282,1.08241,1.08247,160
2022-04-13 02:30:00,1.08247,1.08279,1.08236,1.0826,230
2022-04-13 03:00:00,1.0826,1.08295,1.08167,1.08213,652
2022-04-13 03:30:00,1.08213,1.08217,1.08118,1.08161,748
2022-04-13 04:00:00,1.08161,1.08247,1.08148,1.08209,705
2022-04-13 04:30:00,1.0821,1.08308,1.08185,1.08301,558
2022-04-13 05:00:00,1.083,1.08359,1.08282,1.08322,810
2022-04-13 05:30:00,1.08322,1.08386,1.08316,1.08352,544
2022-04-13 06:00:00,1.08352,1.08408,1.0833,1.08399,464
2022-04-13 06:30:00,1.08399,1.08399,1.08338,1.08373,464
2022-04-13 07:00:00,1.08372,1.08389,1.08317,1.08333,367
2022-04-13 07:30:00,1.08333,1.08344,1.08295,1.08338,428
2022-04-13 08:00:00,1.08338,1.08343,1.08296,1.08342,479
2022-04-13 08:30:00,1.08342,1.08441,1.08311,1.08439,604
2022-04-13 09:00:00,1.08437,1.08448,1.0826,1.08276,1158
2022-04-13 09:30:00,1.08276,1.08319,1.08215,1.0822,1340
2022-04-13 10:00:00,1.08224,1.0829,1.08152,1.08274,1244
2022-04-13 10:30:00,1.08274,1.084,1.08253,1.08382,1156
2022-04-13 11:00:00,1.08382,1.08391,1.08274,1.08337,1005
2022-04-13 11:30:00,1.08337,1.08383,1.08299,1.08371,1111
2022-04-13 12:00:00,1.08371,1.08371,1.08253,1.08278,922
2022-04-13 12:30:00,1.08279,1.08354,1.08267,1.0835,944
2022-04-13 13:00:00,1.08351,1.08355,1.08262,1.08287,792
2022-04-13 13:30:00,1.08287,1.08293,1.08235,1.0827,837
2022-04-13 14:00:00,1.08269,1.08426,1.0826,1.08418,1090
2022-04-13 14:30:00,1.08419,1.08479,1.08279,1.08309,1402
2022-04-13 15:00:00,1.08313,1.08348,1.08203,1.08222,1362
2022-04-13 15:30:00,1.08222,1.08317,1.08153,1.08181,1517
2022-04-13 16:00:00,1.0818,1.08251,1.08101,1.08148,1438
2022-04-13 16:30:00,1.08147,1.08274,1.0809,1.08169,1666
2022-04-13 17:00:00,1.08171,1.08376,1.08147,1.08316,1614
2022-04-13 17:30:00,1.08313,1.08488,1.08289,1.08475,1376
2022-04-13 18:00:00,1.08477,1.08674,1.08452,1.08638,1366
2022-04-13 18:30:00,1.08636,1.08733,1.08611,1.08716,1235
2022-04-13 19:00:00,1.08718,1.08942,1.08718,1.08846,1354
2022-04-13 19:30:00,1.0885,1.0889,1.0881,1.08821,1111
2022-04-13 20:00:00,1.08821,1.08861,1.08748,1.08836,1115
2022-04-13 20:30:00,1.08837,1.08857,1.08737,1.08751,826
2022-04-13 21:00:00,1.08751,1.08856,1.08721,1.08831,902
2022-04-13 21:30:00,1.08831,1.08874,1.08779,1.08857,820
2022-04-13 22:00:00,1.08856,1.08903,1.0884,1.08893,715
2022-04-13 22:30:00,1.08893,1.08893,1.08828,1.08831,585
2022-04-13 23:00:00,1.0883,1.08898,1.0883,1.0889,274
2022-04-13 23:30:00,1.08891,1.08917,1.08887,1.08916,190
2022-04-14 00:00:00,1.08766,1.08913,1.08763,1.08893,121
2022-04-14 00:30:00,1.08893,1.08921,1.0889,1.08893,254
2022-04-14 01:00:00,1.08894,1.08926,1.08882,1.08902,330
2022-04-14 01:30:00,1.08902,1.08903,1.08869,1.08894,269
2022-04-14 02:00:00,1.08897,1.08957,1.08894,1.08953,259
2022-04-14 02:30:00,1.08951,1.08972,1.08934,1.08951,294
2022-04-14 03:00:00,1.08957,1.08999,1.08901,1.08903,771
2022-04-14 03:30:00,1.08903,1.08904,1.08828,1.08849,739
2022-04-14 04:00:00,1.0885,1.08935,1.08831,1.08925,741
2022-04-14 04:30:00,1.08927,1.09088,1.08917,1.09062,776
2022-04-14 05:00:00,1.09063,1.09068,1.09021,1.09046,808
2022-04-14 05:30:00,1.09046,1.09082,1.0902,1.09021,438
2022-04-14 06:00:00,1.09021,1.09095,1.09021,1.09077,476
2022-04-14 06:30:00,1.09077,1.09083,1.09049,1.09072,519
2022-04-14 07:00:00,1.09071,1.09087,1.09035,1.09086,556
2022-04-14 07:30:00,1.09086,1.09129,1.09076,1.09121,389
2022-04-14 08:00:00,1.09122,1.0918,1.0912,1.09157,398
2022-04-14 08:30:00,1.09157,1.09178,1.09095,1.09099,601
2022-04-14 09:00:00,1.09103,1.09186,1.09102,1.09152,924
2022-04-14 09:30:00,1.09151,1.09232,1.09132,1.09178,966
2022-04-14 10:00:00,1.09184,1.09197,1.09094,1.09102,1274
2022-04-14 10:30:00,1.09101,1.09131,1.09036,1.09085,1224
2022-04-14 11:00:00,1.09083,1.09124,1.09032,1.09045,1018
2022-04-14 11:30:00,1.09044,1.09126,1.09033,1.09082,883
2022-04-14 12:00:00,1.09083,1.09141,1.09018,1.0914,853
2022-04-14 12:30:00,1.09142,1.09178,1.09105,1.09139,866
2022-04-14 13:00:00,1.09139,1.09172,1.09096,1.09097,769
2022-04-14 13:30:00,1.09098,1.09099,1.09018,1.09059,842
2022-04-14 14:00:00,1.09056,1.09071,1.09023,1.09048,705
2022-04-14 14:30:00,1.09047,1.09167,1.08636,1.08653,1865
2022-04-14 15:00:00,1.08656,1.08857,1.08654,1.08849,1727
2022-04-14 15:30:00,1.08849,1.08895,1.08442,1.08477,2576
2022-04-14 16:00:00,1.08478,1.08488,1.08176,1.08242,2297
2022-04-14 16:30:00,1.08244,1.08277,1.07578,1.07705,2532
2022-04-14 17:00:00,1.07707,1.07986,1.077,1.07961,2051
2022-04-14 17:30:00,1.0796,1.0797,1.0769,1.0778,2251
2022-04-14 18:00:00,1.0778,1.08175,1.07738,1.07961,2340
2022-04-14 18:30:00,1.07965,1.08022,1.07836,1.07974,1658
2022-04-14 19:00:00,1.07974,1.08316,1.07949,1.08242,1768
2022-04-14 19:30:00,1.08242,1.08256,1.08137,1.08164,1177
2022-04-14 20:00:00,1.08163,1.08194,1.08091,1.08156,996
2022-04-14 20:30:00,1.08156,1.08269,1.08152,1.08241,868
2022-04-14 21:00:00,1.08241,1.08296,1.0821,1.08252,766
2022-04-14 21:30:00,1.08257,1.08311,1.08242,1.08304,590
2022-04-14 22:00:00,1.08301,1.08349,1.0827,1.08278,658
2022-04-14 22:30:00,1.08278,1.08289,1.08237,1.08245,608
2022-04-14 23:00:00,1.08245,1.08311,1.08245,1.083,289
2022-04-14 23:30:00,1.083,1.08342,1.08299,1.08311,197
2022-04-15 00:00:00,1.08284,1.08303,1.0826,1.08279,60
2022-04-15 00:30:00,1.08283,1.08294,1.08261,1.08282,86
2022-04-15 01:00:00,1.08287,1.08292,1.08244,1.08251,84
2022-04-15 01:30:00,1.08251,1.08269,1.08223,1.08232,441
2022-04-15 02:00:00,1.08234,1.08259,1.08162,1.08163,834
2022-04-15 02:30:00,1.08166,1.08219,1.08145,1.08211,546
2022-04-15 03:00:00,1.08211,1.08224,1.08138,1.08139,613
2022-04-15 03:30:00,1.08139,1.08164,1.0798,1.08089,701
2022-04-15 04:00:00,1.08089,1.08138,1.08061,1.08128,1027
2022-04-15 04:30:00,1.08126,1.08152,1.08117,1.08119,517
2022-04-15 05:00:00,1.08121,1.08135,1.08112,1.08125,871
2022-04-15 05:30:00,1.08125,1.08133,1.07966,1.07974,597
2022-04-15 06:00:00,1.07974,1.08053,1.07973,1.08001,1153
2022-04-15 06:30:00,1.08001,1.08053,1.07994,1.08043,506
2022-04-15 07:00:00,1.0804,1.08055,1.0802,1.08027,617
2022-04-15 07:30:00,1.0803,1.08068,1.08027,1.08054,306
2022-04-15 08:00:00,1.08055,1.08071,1.08045,1.08063,241
2022-04-15 08:30:00,1.08063,1.08074,1.08043,1.08058,415
2022-04-15 09:00:00,1.08059,1.08063,1.08053,1.08057,461
2022-04-15 09:30:00,1.08056,1.08075,1.08024,1.08036,225
2022-04-15 10:00:00,1.08036,1.08083,1.08029,1.08082,459
2022-04-15 10:30:00,1.08083,1.0812,1.08072,1.08117,268
2022-04-15 11:00:00,1.08116,1.08167,1.08095,1.08149,395
2022-04-15 11:30:00,1.0815,1.08234,1.08135,1.08186,556
2022-04-15 12:00:00,1.08186,1.08196,1.08149,1.08188,580
2022-04-15 12:30:00,1.08188,1.08189,1.08123,1.08139,780
2022-04-15 13:00:00,1.08139,1.08167,1.0811,1.08141,1751
2022-04-15 13:30:00,1.08141,1.08144,1.08068,1.08084,580
2022-04-15 14:00:00,1.08084,1.08086,1.0805,1.0807,405
2022-04-15 14:30:00,1.0807,1.08155,1.08061,1.0815,716
2022-04-15 15:00:00,1.08152,1.08193,1.08119,1.08175,928
2022-04-15 15:30:00,1.08176,1.08178,1.08126,1.08128,418
2022-04-15 16:00:00,1.08126,1.08137,1.08067,1.08077,569
2022-04-15 16:30:00,1.08077,1.08129,1.08069,1.08125,409
2022-04-15 17:00:00,1.08127,1.08131,1.08069,1.0809,128
2022-04-15 17:30:00,1.0809,1.08105,1.08065,1.08082,359
2022-04-15 18:00:00,1.08082,1.08091,1.08056,1.08058,182
2022-04-15 18:30:00,1.08059,1.08106,1.08057,1.08081,329
2022-04-15 19:00:00,1.08081,1.08096,1.08064,1.08083,138
2022-04-15 19:30:00,1.08083,1.08083,1.08062,1.08065,51
2022-04-15 20:00:00,1.08065,1.08074,1.08052,1.0807,157
2022-04-15 20:30:00,1.0807,1.08114,1.08062,1.08093,226
2022-04-15 21:00:00,1.08093,1.08094,1.08076,1.08089,188
2022-04-15 21:30:00,1.08091,1.08109,1.08091,1.08095,141
2022-04-15 22:00:00,1.08095,1.08096,1.08061,1.08063,106
2022-04-15 22:30:00,1.08062,1.08089,1.08062,1.08084,45
2022-04-15 23:00:00,1.08083,1.08118,1.08083,1.08102,147
2022-04-15 23:30:00,1.08102,1.08141,1.08082,1.08087,127
2022-04-18 00:00:00,1.08047,1.08074,1.08045,1.0806,44
2022-04-18 00:30:00,1.0806,1.08085,1.08059,1.08082,47
2022-04-18 01:00:00,1.08081,1.08117,1.08034,1.08074,501
2022-04-18 01:30:00,1.08074,1.08216,1.08069,1.08206,517
2022-04-18 02:00:00,1.082,1.08206,1.08153,1.08206,640
2022-04-18 02:30:00,1.08206,1.08217,1.08127,1.08141,398
2022-04-18 03:00:00,1.08141,1.08159,1.08046,1.08053,631
2022-04-18 03:30:00,1.08053,1.08057,1.07936,1.08013,867
2022-04-18 04:00:00,1.08011,1.08102,1.07961,1.08093,1063
2022-04-18 04:30:00,1.08091,1.08123,1.08057,1.08069,821
2022-04-18 05:00:00,1.08069,1.08097,1.07986,1.07992,677
2022-04-18 05:30:00,1.07992,1.08033,1.0796,1.08021,508
2022-04-18 06:00:00,1.08018,1.0803,1.07948,1.07969,546
2022-04-18 06:30:00,1.07969,1.0799,1.0791,1.07931,499
2022-04-18 07:00:00,1.0793,1.0797,1.07915,1.07926,545
2022-04-18 07:30:00,1.07926,1.07939,1.07895,1.07926,357
2022-04-18 08:00:00,1.07926,1.07944,1.07897,1.07912,466
2022-04-18 08:30:00,1.07912,1.07951,1.07887,1.07944,476
2022-04-18 09:00:00,1.07944,1.07981,1.0791,1.07951,574
2022-04-18 09:30:00,1.07951,1.08001,1.07935,1.07939,438
2022-04-18 10:00:00,1.07938,1.08036,1.07937,1.0799,586
2022-04-18 10:30:00,1.0799,1.0799,1.07871,1.07914,644
2022-04-18 11:00:00,1.07914,1.07947,1.07832,1.07855,537
2022-04-18 11:30:00,1.07856,1.07931,1.07855,1.07922,416
2022-04-18 12:00:00,1.07922,1.07985,1.07919,1.07938,381
2022-04-18 12:30:00,1.07938,1.0795,1.07897,1.07931,315
2022-04-18 13:00:00,1.0793,1.07972,1.07903,1.07952,492
2022-04-18 13:30:00,1.07952,1.08016,1.07952,1.08009,505
2022-04-18 14:00:00,1.08009,1.08104,1.08007,1.08096,511
2022-04-18 14:30:00,1.08095,1.08138,1.08044,1.08094,661
2022-04-18 15:00:00,1.08095,1.08095,1.07994,1.08075,970
2022-04-18 15:30:00,1.08075,1.08147,1.08018,1.08051,793
2022-04-18 16:00:00,1.08051,1.08091,1.07967,1.08024,985
2022-04-18 16:30:00,1.08027,1.08107,1.07992,1.08007,1491
2022-04-18 17:00:00,1.08006,1.08049,1.07985,1.07997,873
2022-04-18 17:30:00,1.07997,1.08003,1.07911,1.07929,826
2022-04-18 18:00:00,1.0793,1.0798,1.07867,1.07872,950
2022-04-18 18:30:00,1.07872,1.07908,1.07831,1.07839,639
2022-04-18 19:00:00,1.07839,1.07867,1.07707,1.0773,924
2022-04-18 19:30:00,1.0773,1.07766,1.07702,1.0773,690
2022-04-18 20:00:00,1.0773,1.07794,1.07717,1.07791,714
2022-04-18 20:30:00,1.07791,1.0784,1.07782,1.07831,677
2022-04-18 21:00:00,1.07833,1.07857,1.07828,1.07842,439
2022-04-18 21:30:00,1.07842,1.07864,1.07828,1.07842,573
2022-04-18 22:00:00,1.07842,1.07844,1.07782,1.07791,618
2022-04-18 22:30:00,1.07791,1.07842,1.07784,1.07831,537
2022-04-18 23:00:00,1.07832,1.07836,1.07806,1.07825,429
2022-04-18 23:30:00,1.07826,1.07843,1.07811,1.07812,110
2022-04-19 00:00:00,1.07789,1.07803,1.07766,1.07803,53
2022-04-19 00:30:00,1.07801,1.07821,1.07763,1.07782,106
2022-04-19 01:00:00,1.07764,1.0788,1.07764,1.07839,445
2022-04-19 01:30:00,1.07839,1.0784,1.07804,1.07811,203
2022-04-19 02:00:00,1.0781,1.0785,1.0778,1.0781,353
2022-04-19 02:30:00,1.0781,1.07818,1.07755,1.07801,392
2022-04-19 03:00:00,1.078,1.07877,1.07763,1.07823,997
2022-04-19 03:30:00,1.07823,1.07831,1.07731,1.0779,854
2022-04-19 04:00:00,1.07791,1.07837,1.07755,1.07816,843
2022-04-19 04:30:00,1.07815,1.07845,1.07763,1.07772,928
2022-04-19 05:00:00,1.07772,1.07781,1.07654,1.07658,675
2022-04-19 05:30:00,1.07657,1.07713,1.07613,1.07689,745
2022-04-19 06:00:00,1.07689,1.07719,1.07672,1.07691,557
2022-04-19 06:30:00,1.07693,1.07753,1.07681,1.07726,533
2022-04-19 07:00:00,1.07726,1.07819,1.07726,1.07767,591
2022-04-19 07:30:00,1.07767,1.07778,1.07674,1.07722,749
2022-04-19 08:00:00,1.07722,1.07736,1.07666,1.07717,609
2022-04-19 08:30:00,1.07717,1.07775,1.07713,1.07744,718
2022-04-19 09:00:00,1.07743,1.07801,1.07677,1.07789,1168
2022-04-19 09:30:00,1.0779,1.07879,1.07783,1.0783,1099
2022-04-19 10:00:00,1.07829,1.07922,1.07817,1.07909,1532
2022-04-19 10:30:00,1.07914,1.08027,1.07877,1.08018,1219
2022-04-19 11:00:00,1.08021,1.08106,1.07979,1.0807,1100
2022-04-19 11:30:00,1.08074,1.08142,1.07934,1.08109,1321
2022-04-19 12:00:00,1.08108,1.08108,1.07937,1.07971,956
2022-04-19 12:30:00,1.07971,1.08065,1.07945,1.07983,936
2022-04-19 13:00:00,1.07983,1.07983,1.07885,1.07939,819
2022-04-19 13:30:00,1.07937,1.07943,1.07849,1.07941,794
2022-04-19 14:00:00,1.0794,1.07943,1.07851,1.07925,802
2022-04-19 14:30:00,1.07924,1.07974,1.07865,1.07959,901
2022-04-19 15:00:00,1.07959,1.08045,1.07895,1.07982,1292
2022-04-19 15:30:00,1.07984,1.08008,1.07889,1.07942,1375
2022-04-19 16:00:00,1.07944,1.07956,1.07861,1.07915,1454
2022-04-19 16:30:00,1.07915,1.08082,1.07914,1.08061,1841
2022-04-19 17:00:00,1.08062,1.08064,1.07921,1.08014,1529
2022-04-19 17:30:00,1.08014,1.08015,1.07851,1.07856,1680
2022-04-19 18:00:00,1.07852,1.07964,1.07821,1.07938,1379
2022-04-19 18:30:00,1.07933,1.0795,1.07845,1.07897,1155
2022-04-19 19:00:00,1.07898,1.07952,1.0784,1.07951,995
2022-04-19 19:30:00,1.0795,1.07981,1.07938,1.07965,759
2022-04-19 20:00:00,1.07965,1.08036,1.07965,1.07987,839
2022-04-19 20:30:00,1.07986,1.08001,1.07888,1.0789,703
2022-04-19 21:00:00,1.0789,1.07948,1.07825,1.07874,1040
2022-04-19 21:30:00,1.07875,1.07929,1.07859,1.07902,726
2022-04-19 22:00:00,1.07902,1.07919,1.0785,1.07852,552
2022-04-19 22:30:00,1.07853,1.07898,1.0783,1.07889,887
2022-04-19 23:00:00,1.07888,1.07911,1.07852,1.07905,451
2022-04-19 23:30:00,1.07905,1.07907,1.07876,1.07906,178
2022-04-20 00:00:00,1.07875,1.07875,1.07841,1.07875,204
2022-04-20 00:30:00,1.07875,1.07899,1.07875,1.07895,392
2022-04-20 01:00:00,1.07887,1.07919,1.07873,1.07919,453
2022-04-20 01:30:00,1.07919,1.07926,1.07884,1.07902,421
2022-04-20 02:00:00,1.07903,1.07924,1.07878,1.07884,444
2022-04-20 02:30:00,1.07884,1.07952,1.07875,1.07944,475
2022-04-20 03:00:00,1.07946,1.07973,1.07878,1.07894,799
2022-04-20 03:30:00,1.07895,1.07993,1.07871,1.07964,735
2022-04-20 04:00:00,1.07965,1.08009,1.07843,1.07851,1253
2022-04-20 04:30:00,1.07851,1.07985,1.07842,1.07973,1117
2022-04-20 05:00:00,1.07969,1.08095,1.07927,1.08078,989
2022-04-20 05:30:00,1.08078,1.08085,1.08035,1.08071,868
2022-04-20 06:00:00,1.08076,1.08191,1.08062,1.08185,1103
2022-04-20 06:30:00,1.08182,1.08226,1.0814,1.08188,1072
2022-04-20 07:00:00,1.08189,1.08211,1.08148,1.08205,1073
2022-04-20 07:30:00,1.08205,1.08222,1.0817,1.08203,777
2022-04-20 08:00:00,1.08197,1.082,1.08131,1.08145,647
2022-04-20 08:30:00,1.08146,1.08195,1.0813,1.08165,779
2022-04-20 09:00:00,1.08164,1.08185,1.08079,1.08093,947
2022-04-20 09:30:00,1.08093,1.08144,1.08093,1.08132,885
2022-04-20 10:00:00,1.08134,1.08186,1.08071,1.08131,1206
2022-04-20 10:30:00,1.08133,1.08188,1.08085,1.08094,1013
2022-04-20 11:00:00,1.08095,1.08204,1.08059,1.08192,839
2022-04-20 11:30:00,1.08192,1.08413,1.0819,1.08397,1212
2022-04-20 12:00:00,1.08398,1.08432,1.08296,1.08385,938
2022-04-20 12:30:00,1.08386,1.08669,1.08355,1.08543,1550
2022-04-20 13:00:00,1.08543,1.08656,1.08513,1.08613,1300
2022-04-20 13:30:00,1.08613,1.08653,1.08544,1.08588,1024
2022-04-20 14:00:00,1.08588,1.08592,1.08399,1.08429,1080
2022-04-20 14:30:00,1.08434,1.0847,1.08254,1.08272,1146
2022-04-20 15:00:00,1.0827,1.08327,1.08265,1.08325,1166
2022-04-20 15:30:00,1.08323,1.0833,1.08208,1.08291,1304
2022-04-20 16:00:00,1.08292,1.08387,1.08222,1.08382,1582
2022-04-20 16:30:00,1.08381,1.08436,1.083,1.08419,1645
2022-04-20 17:00:00,1.08417,1.08641,1.08416,1.08531,1639
2022-04-20 17:30:00,1.08532,1.08659,1.08432,1.08648,1621
2022-04-20 18:00:00,1.08646,1.08662,1.08529,1.08568,1141
2022-04-20 18:30:00,1.08568,1.08609,1.08469,1.08548,1187
2022-04-20 19:00:00,1.08548,1.086,1.0853,1.08563,928
2022-04-20 19:30:00,1.08559,1.08592,1.08414,1.08429,1005
2022-04-20 20:00:00,1.08428,1.08495,1.08401,1.08474,1193
2022-04-20 20:30:00,1.08473,1.08523,1.08441,1.08517,742
2022-04-20 21:00:00,1.08517,1.08574,1.08496,1.08512,872
2022-04-20 21:30:00,1.08512,1.0852,1.08402,1.08414,1122
2022-04-20 22:00:00,1.08412,1.08513,1.08408,1.085,879
2022-04-20 22:30:00,1.085,1.08544,1.08459,1.08535,694
2022-04-20 23:00:00,1.08533,1.08545,1.08492,1.08493,308
2022-04-20 23:30:00,1.08493,1.08538,1.08479,1.0852,265
2022-04-21 00:00:00,1.08431,1.08508,1.08431,1.08497,41
2022-04-21 00:30:00,1.08496,1.08514,1.0849,1.08514,372
2022-04-21 01:00:00,1.0852,1.08552,1.08459,1.08475,335
2022-04-21 01:30:00,1.08475,1.0854,1.08473,1.08528,437
2022-04-21 02:00:00,1.08528,1.08546,1.08504,1.0852,267
2022-04-21 02:30:00,1.08516,1.08523,1.08472,1.08497,406
2022-04-21 03:00:00,1.08489,1.08506,1.08399,1.08414,678
2022-04-21 03:30:00,1.08416,1.08426,1.08314,1.08361,998
2022-04-21 04:00:00,1.08361,1.08439,1.08354,1.08405,976
2022-04-21 04:30:00,1.08405,1.08415,1.08348,1.08381,777
2022-04-21 05:00:00,1.08381,1.08381,1.083,1.08324,550
2022-04-21 05:30:00,1.08324,1.08336,1.08245,1.08267,699
2022-04-21 06:00:00,1.08261,1.08308,1.08239,1.08289,597
2022-04-21 06:30:00,1.08289,1.08321,1.08254,1.08307,720
2022-04-21 07:00:00,1.08308,1.08357,1.08298,1.0833,546
2022-04-21 07:30:00,1.0833,1.08346,1.08293,1.08324,561
2022-04-21 08:00:00,1.08324,1.08483,1.08319,1.08461,876
2022-04-21 08:30:00,1.08461,1.08519,1.08441,1.08469,721
2022-04-21 09:00:00,1.08467,1.086,1.08462,1.08578,1079
2022-04-21 09:30:00,1.0858,1.09031,1.08573,1.09023,1911
2022-04-21 10:00:00,1.09023,1.09157,1.0889,1.09134,1706
2022-04-21 10:30:00,1.09138,1.09364,1.09075,1.09272,1612
2022-04-21 11:00:00,1.09273,1.09286,1.09134,1.09136,1336
2022-04-21 11:30:00,1.09136,1.09302,1.09114,1.09214,1301
2022-04-21 12:00:00,1.09214,1.09252,1.0915,1.09168,1066
2022-04-21 12:30:00,1.09166,1.09205,1.09081,1.09142,1024
2022-04-21 13:00:00,1.09142,1.09218,1.09115,1.09148,898
2022-04-21 13:30:00,1.09145,1.09164,1.09,1.09004,1090
2022-04-21 14:00:00,1.09009,1.09011,1.08774,1.08835,1381
2022-04-21 14:30:00,1.08835,1.08861,1.08748,1.08798,1218
2022-04-21 15:00:00,1.08803,1.08878,1.08793,1.08835,1137
2022-04-21 15:30:00,1.08841,1.08933,1.08758,1.08912,1282
2022-04-21 16:00:00,1.08912,1.08959,1.08835,1.08938,1598
2022-04-21 16:30:00,1.08939,1.0896,1.08709,1.08723,1551
2022-04-21 17:00:00,1.08722,1.0876,1.08627,1.08703,1665
2022-04-21 17:30:00,1.08703,1.08733,1.08412,1.08428,1401
2022-04-21 18:00:00,1.0843,1.08589,1.08424,1.08572,1401
2022-04-21 18:30:00,1.08572,1.08597,1.0837,1.08422,1642
2022-04-21 19:00:00,1.08422,1.0846,1.08333,1.08356,1336
2022-04-21 19:30:00,1.08356,1.08501,1.08342,1.08436,830
2022-04-21 20:00:00,1.08437,1.08562,1.08375,1.08538,1456
2022-04-21 20:30:00,1.08538,1.08583,1.08483,1.085,1575
2022-04-21 21:00:00,1.08498,1.08515,1.08406,1.08406,1319
2022-04-21 21:30:00,1.08406,1.08488,1.08379,1.08384,1173
2022-04-21 22:00:00,1.08383,1.08421,1.08332,1.08365,1067
2022-04-21 22:30:00,1.08364,1.08402,1.08308,1.08387,1003
2022-04-21 23:00:00,1.08386,1.08421,1.08361,1.08402,549
2022-04-21 23:30:00,1.08405,1.08407,1.08354,1.08354,186
2022-04-22 00:00:00,1.08341,1.08377,1.08319,1.08344,150
2022-04-22 00:30:00,1.08344,1.08382,1.0834,1.08357,154
2022-04-22 01:00:00,1.08351,1.08363,1.08327,1.08348,326
2022-04-22 01:30:00,1.08348,1.08397,1.08328,1.08395,311
2022-04-22 02:00:00,1.08397,1.08401,1.08346,1.08355,320
2022-04-22 02:30:00,1.08355,1.0837,1.08339,1.08351,408
2022-04-22 03:00:00,1.08351,1.08417,1.08327,1.08382,612
2022-04-22 03:30:00,1.08382,1.0843,1.0832,1.08374,745
2022-04-22 04:00:00,1.08374,1.08466,1.08361,1.08433,878
2022-04-22 04:30:00,1.08433,1.08455,1.08362,1.08407,901
2022-04-22 05:00:00,1.08408,1.0842,1.08392,1.08403,556
2022-04-22 05:30:00,1.08403,1.08444,1.08349,1.08408,644
2022-04-22 06:00:00,1.08408,1.08412,1.08309,1.08391,1068
2022-04-22 06:30:00,1.08391,1.08419,1.08384,1.08414,550
2022-04-22 07:00:00,1.08414,1.08507,1.08409,1.08452,683
2022-04-22 07:30:00,1.08453,1.08471,1.08413,1.08458,671
2022-04-22 08:00:00,1.08458,1.08518,1.08421,1.08426,782
2022-04-22 08:30:00,1.08423,1.08482,1.08388,1.0846,875
2022-04-22 09:00:00,1.0846,1.08518,1.08416,1.08426,1480
2022-04-22 09:30:00,1.08425,1.08472,1.08251,1.08265,1414
2022-04-22 10:00:00,1.08264,1.08288,1.08049,1.08113,1793
2022-04-22 10:30:00,1.08113,1.08168,1.0803,1.08065,1510
2022-04-22 11:00:00,1.08071,1.08117,1.07906,1.07932,1443
2022-04-22 11:30:00,1.07932,1.08017,1.07906,1.07982,1306
2022-04-22 12:00:00,1.07981,1.08087,1.07924,1.0805,1228
2022-04-22 12:30:00,1.08049,1.08058,1.07974,1.08057,1144
2022-04-22 13:00:00,1.08055,1.08066,1.07994,1.08044,936
2022-04-22 13:30:00,1.08044,1.08158,1.08024,1.08157,981
2022-04-22 14:00:00,1.08157,1.08253,1.08143,1.08214,1107
2022-04-22 14:30:00,1.08214,1.08248,1.08182,1.08215,871
2022-04-22 15:00:00,1.08214,1.08235,1.08152,1.08181,1132
2022-04-22 15:30:00,1.08182,1.0823,1.08151,1.08196,1099
2022-04-22 16:00:00,1.08193,1.0845,1.08188,1.08267,1529
2022-04-22 16:30:00,1.08261,1.08262,1.08027,1.08063,2076
2022-04-22 17:00:00,1.08063,1.0817,1.0799,1.08,1857
2022-04-22 17:30:00,1.08004,1.08004,1.07757,1.07763,1935
2022-04-22 18:00:00,1.07763,1.0786,1.07707,1.07853,1901
2022-04-22 18:30:00,1.07853,1.07923,1.07814,1.0789,1495
2022-04-22 19:00:00,1.0789,1.07921,1.07765,1.07782,1012
2022-04-22 19:30:00,1.07782,1.07857,1.07782,1.07794,961
2022-04-22 20:00:00,1.07793,1.07869,1.07785,1.07861,705
2022-04-22 20:30:00,1.07861,1.07951,1.07861,1.07879,850
2022-04-22 21:00:00,1.07879,1.07951,1.07864,1.07924,929
2022-04-22 21:30:00,1.07924,1.07949,1.07848,1.07861,987
2022-04-22 22:00:00,1.07865,1.0795,1.07864,1.07941,1037
2022-04-22 22:30:00,1.07941,1.08003,1.07906,1.07932,938
2022-04-22 23:00:00,1.07932,1.08005,1.0791,1.07998,477
2022-04-22 23:30:00,1.07998,1.08016,1.07967,1.08013,240
2022-04-25 00:00:00,1.08058,1.081,1.07976,1.08074,319
