datetime,open,high,low,close,volume
2024-07-17 23:00:00,5587.55,5592.35,5581.95,5591.55,1018
2024-07-18 01:00:00,5598.85,5601.25,5596.35,5600.65,539
2024-07-18 02:00:00,5600.45,5601.05,5599.05,5600.05,312
2024-07-18 03:00:00,5599.85,5604.55,5599.85,5602.55,565
2024-07-18 04:00:00,5602.85,5605.15,5600.95,5604.45,624
2024-07-18 05:00:00,5604.45,5604.85,5600.95,5602.75,316
2024-07-18 06:00:00,5602.75,5603.25,5596.35,5600.45,524
2024-07-18 07:00:00,5600.75,5601.55,5597.65,5599.75,354
2024-07-18 08:00:00,5599.45,5602.05,5598.65,5601.55,509
2024-07-18 09:00:00,5601.85,5614.45,5597.95,5611.95,1486
2024-07-18 10:00:00,5612.25,5612.75,5590.65,5599.95,3278
2024-07-18 11:00:00,5599.95,5606.95,5596.15,5606.95,1872
2024-07-18 12:00:00,5606.75,5607.45,5595.25,5596.95,1500
2024-07-18 13:00:00,5596.95,5597.95,5589.15,5596.95,1813
2024-07-18 14:00:00,5597.25,5600.25,5594.45,5600.05,1040
2024-07-18 15:00:00,5599.65,5607.05,5595.75,5605.75,1685
2024-07-18 16:00:00,5605.85,5609.55,5594.95,5606.45,3682
2024-07-18 17:00:00,5606.25,5613.55,5574.75,5587.25,7424
2024-07-18 18:00:00,5586.95,5589.75,5545.35,5547.35,7761
2024-07-18 19:00:00,5547.35,5561.15,5541.85,5560.85,5599
2024-07-18 20:00:00,5560.65,5567.15,5552.35,5554.75,6054
2024-07-18 21:00:00,5554.95,5555.45,5532.25,5541.75,5972
2024-07-18 22:00:00,5541.75,5556.45,5522.25,5545.45,7686
2024-07-18 23:00:00,5544.95,5552.55,5543.05,5552.25,1561
2024-07-19 01:00:00,5554.65,5558.95,5553.05,5556.75,684
2024-07-19 02:00:00,5556.75,5558.55,5553.95,5554.75,333
2024-07-19 03:00:00,5554.75,5558.45,5552.35,5554.95,704
2024-07-19 04:00:00,5555.25,5558.15,5553.85,5556.25,559
2024-07-19 05:00:00,5555.95,5557.05,5553.45,5556.25,339
2024-07-19 06:00:00,5556.25,5557.25,5555.05,5556.55,356
2024-07-19 07:00:00,5556.55,5557.05,5554.75,5556.75,226
2024-07-19 08:00:00,5557.05,5558.75,5555.15,5558.75,318
2024-07-19 09:00:00,5558.75,5560.45,5544.55,5546.85,1233
2024-07-19 10:00:00,5546.85,5548.05,5523.05,5532.05,5075
2024-07-19 11:00:00,5531.85,5542.35,5527.05,5537.85,3375
2024-07-19 12:00:00,5538.05,5543.05,5530.55,5539.85,3378
2024-07-19 13:00:00,5539.55,5551.05,5539.35,5543.05,2535
2024-07-19 14:00:00,5543.35,5554.35,5542.35,5552.35,1909
2024-07-19 15:00:00,5552.25,5556.85,5546.35,5556.35,2030
2024-07-19 16:00:00,5556.05,5557.65,5535.15,5546.95,6454
2024-07-19 17:00:00,5546.95,5550.15,5524.05,5529.05,8322
2024-07-19 18:00:00,5529.05,5537.55,5509.35,5528.05,6839
2024-07-19 19:00:00,5527.85,5532.55,5506.55,5510.85,5694
2024-07-19 20:00:00,5510.85,5511.85,5496.05,5511.35,4965
2024-07-19 21:00:00,5510.85,5514.35,5497.55,5508.65,5211
2024-07-19 22:00:00,5508.75,5522.35,5499.55,5507.85,5686
2024-07-19 23:00:00,5507.85,5513.95,5501.25,5505.55,918
2024-07-22 01:00:00,5515.55,5519.55,5511.75,5518.85,1238
2024-07-22 02:00:00,5518.55,5528.05,5518.55,5526.35,1245
2024-07-22 03:00:00,5526.35,5527.25,5518.95,5525.35,1112
2024-07-22 04:00:00,5525.35,5525.85,5510.05,5511.05,1450
2024-07-22 05:00:00,5511.15,5514.55,5507.75,5513.15,1314
2024-07-22 06:00:00,5513.25,5521.95,5513.05,5517.55,939
2024-07-22 07:00:00,5517.85,5521.55,5511.85,5520.95,869
2024-07-22 08:00:00,5520.85,5521.95,5517.55,5519.05,715
2024-07-22 09:00:00,5518.85,5526.05,5514.55,5523.05,1273
2024-07-22 10:00:00,5523.05,5526.55,5515.55,5525.05,2559
2024-07-22 11:00:00,5524.55,5530.35,5522.75,5526.05,1226
2024-07-22 12:00:00,5526.05,5532.55,5524.75,5531.25,908
2024-07-22 13:00:00,5531.55,5538.25,5530.05,5538.25,952
2024-07-22 14:00:00,5538.25,5539.75,5534.25,5539.55,800
2024-07-22 15:00:00,5539.75,5546.45,5538.95,5540.55,811
2024-07-22 16:00:00,5540.25,5562.05,5539.95,5544.35,3967
2024-07-22 17:00:00,5544.55,5561.75,5531.35,5555.25,6465
2024-07-22 18:00:00,5555.25,5562.25,5527.35,5534.55,7048
2024-07-22 19:00:00,5534.35,5555.15,5529.85,5552.85,4004
2024-07-22 20:00:00,5553.15,5566.45,5553.15,5562.95,3663
2024-07-22 21:00:00,5563.25,5570.31,5559.45,5566.05,2497
2024-07-22 22:00:00,5566.25,5569.05,5558.95,5563.35,3940
2024-07-22 23:00:00,5563.55,5566.75,5559.85,5560.35,546
2024-07-23 01:00:00,5563.95,5567.45,5563.45,5565.45,353
2024-07-23 02:00:00,5565.45,5565.65,5559.85,5560.35,409
2024-07-23 03:00:00,5560.15,5561.25,5554.95,5556.85,774
2024-07-23 04:00:00,5556.55,5561.85,5555.75,5559.05,756
2024-07-23 05:00:00,5558.95,5559.65,5555.35,5558.15,430
2024-07-23 06:00:00,5558.45,5558.85,5551.25,5554.65,722
2024-07-23 07:00:00,5554.75,5558.45,5554.75,5556.65,283
2024-07-23 08:00:00,5556.45,5558.65,5552.55,5554.75,533
2024-07-23 09:00:00,5555.05,5556.75,5548.25,5555.75,1228
2024-07-23 10:00:00,5555.75,5555.95,5544.15,5546.45,2482
2024-07-23 11:00:00,5546.45,5555.75,5542.95,5553.85,1695
2024-07-23 12:00:00,5553.85,5563.45,5553.65,5561.55,1126
2024-07-23 13:00:00,5561.25,5568.95,5560.45,5566.75,1074
2024-07-23 14:00:00,5566.45,5573.05,5566.45,5570.05,1198
2024-07-23 15:00:00,5569.75,5570.25,5557.45,5563.95,1432
2024-07-23 16:00:00,5563.75,5575.35,5558.55,5572.75,3664
2024-07-23 17:00:00,5572.85,5582.35,5560.45,5567.05,5338
2024-07-23 18:00:00,5567.25,5585.55,5566.75,5580.35,3150
2024-07-23 19:00:00,5580.35,5581.85,5559.35,5563.85,4193
2024-07-23 20:00:00,5563.55,5571.41,5559.55,5570.21,3459
2024-07-23 21:00:00,5569.91,5573.21,5563.15,5568.91,2378
2024-07-23 22:00:00,5568.41,5571.21,5550.25,5555.05,2776
2024-07-23 23:00:00,5554.65,5566.95,5549.55,5560.65,3194
2024-07-24 01:00:00,5536.05,5538.85,5529.35,5535.95,1366
2024-07-24 02:00:00,5536.15,5536.15,5530.85,5530.85,687
2024-07-24 03:00:00,5531.05,5538.65,5531.05,5537.65,783
2024-07-24 04:00:00,5537.65,5538.95,5535.25,5535.45,609
2024-07-24 05:00:00,5535.55,5536.65,5533.75,5535.05,461
2024-07-24 06:00:00,5535.05,5535.75,5530.45,5531.75,499
2024-07-24 07:00:00,5531.55,5532.05,5516.05,5518.85,1044
2024-07-24 08:00:00,5519.05,5527.65,5518.55,5524.95,766
2024-07-24 09:00:00,5525.25,5527.05,5514.35,5516.85,1560
2024-07-24 10:00:00,5516.35,5523.55,5514.05,5515.05,2674
2024-07-24 11:00:00,5515.35,5519.35,5507.85,5518.85,1931
2024-07-24 12:00:00,5519.05,5519.05,5510.05,5514.55,1508
2024-07-24 13:00:00,5514.85,5521.65,5513.35,5514.65,971
2024-07-24 14:00:00,5514.85,5520.05,5509.85,5515.35,1433
2024-07-24 15:00:00,5515.35,5516.05,5500.25,5502.55,1595
2024-07-24 16:00:00,5502.25,5508.35,5479.65,5483.65,3301
2024-07-24 17:00:00,5483.75,5485.85,5468.95,5472.45,4224
2024-07-24 18:00:00,5472.15,5473.15,5458.05,5459.95,2785
2024-07-24 19:00:00,5460.25,5465.45,5452.75,5454.95,2809
2024-07-24 20:00:00,5455.25,5466.45,5453.65,5455.05,2813
2024-07-24 21:00:00,5455.55,5457.95,5434.15,5440.95,2910
2024-07-24 22:00:00,5440.65,5445.65,5419.35,5429.35,4424
2024-07-24 23:00:00,5428.85,5441.45,5428.85,5440.95,1284
2024-07-25 01:00:00,5441.25,5447.15,5440.75,5443.95,806
2024-07-25 02:00:00,5443.95,5445.95,5441.75,5442.45,810
2024-07-25 03:00:00,5441.95,5447.95,5440.15,5446.05,1253
2024-07-25 04:00:00,5445.75,5447.45,5438.25,5439.65,1064
2024-07-25 05:00:00,5439.65,5443.55,5431.45,5433.65,1373
2024-07-25 06:00:00,5433.75,5445.15,5433.65,5442.15,1098
2024-07-25 07:00:00,5442.25,5443.45,5439.45,5440.85,687
2024-07-25 08:00:00,5441.05,5443.05,5435.95,5436.15,822
2024-07-25 09:00:00,5436.45,5440.95,5419.45,5437.65,3131
2024-07-25 10:00:00,5437.65,5440.45,5420.45,5424.65,5784
2024-07-25 11:00:00,5424.95,5435.55,5409.15,5434.15,5429
2024-07-25 12:00:00,5434.25,5439.55,5420.05,5421.75,3261
2024-07-25 13:00:00,5422.05,5424.55,5413.55,5422.25,3653
2024-07-25 14:00:00,5423.05,5430.05,5416.45,5416.95,2771
2024-07-25 15:00:00,5417.05,5434.25,5411.45,5434.25,4669
2024-07-25 16:00:00,5433.75,5433.75,5412.75,5415.55,7174
2024-07-25 17:00:00,5415.25,5445.05,5391.25,5444.75,10501
2024-07-25 18:00:00,5444.75,5463.05,5437.25,5456.25,8432
2024-07-25 19:00:00,5456.25,5483.25,5449.75,5478.15,7029
2024-07-25 20:00:00,5478.45,5492.15,5458.45,5463.65,7398
2024-07-25 21:00:00,5463.65,5464.15,5422.15,5425.15,7655
2024-07-25 22:00:00,5425.15,5453.75,5397.75,5400.55,8786
2024-07-25 23:00:00,5400.05,5403.45,5391.65,5400.95,1992
2024-07-26 01:00:00,5409.75,5411.75,5404.75,5405.55,1045
2024-07-26 02:00:00,5405.85,5410.85,5405.05,5410.55,574
2024-07-26 03:00:00,5410.35,5416.95,5409.75,5414.85,935
2024-07-26 04:00:00,5414.65,5423.85,5414.35,5422.35,1008
2024-07-26 05:00:00,5422.35,5424.85,5420.35,5420.65,675
2024-07-26 06:00:00,5420.95,5424.15,5418.85,5421.95,754
2024-07-26 07:00:00,5421.95,5427.35,5420.65,5426.65,542
2024-07-26 08:00:00,5426.55,5429.15,5420.05,5420.35,812
2024-07-26 09:00:00,5420.55,5427.85,5419.85,5423.35,1462
2024-07-26 10:00:00,5423.05,5434.85,5421.85,5434.85,3329
2024-07-26 11:00:00,5434.55,5448.05,5432.85,5447.85,2424
2024-07-26 12:00:00,5447.55,5448.05,5440.55,5442.05,1953
2024-07-26 13:00:00,5442.35,5446.85,5439.55,5440.55,1459
2024-07-26 14:00:00,5440.35,5449.25,5437.35,5448.95,1515
2024-07-26 15:00:00,5448.75,5453.85,5439.45,5442.65,3230
2024-07-26 16:00:00,5442.95,5448.25,5431.55,5445.55,6014
2024-07-26 17:00:00,5445.65,5463.05,5433.25,5451.05,10363
2024-07-26 18:00:00,5451.25,5465.55,5444.55,5465.25,6889
2024-07-26 19:00:00,5466.05,5486.25,5465.75,5485.05,4271
2024-07-26 20:00:00,5484.75,5489.05,5456.65,5466.15,5987
2024-07-26 21:00:00,5465.65,5471.25,5450.55,5454.85,6035
2024-07-26 22:00:00,5452.05,5467.55,5443.85,5460.35,6373
2024-07-26 23:00:00,5460.85,5463.45,5456.95,5460.85,825
2024-07-29 01:00:00,5464.05,5472.75,5463.45,5471.85,1068
2024-07-29 02:00:00,5471.65,5475.85,5470.95,5473.85,816
2024-07-29 03:00:00,5474.15,5491.05,5472.45,5486.05,1508
2024-07-29 04:00:00,5485.85,5488.35,5482.05,5483.65,1791
2024-07-29 05:00:00,5483.85,5486.85,5482.35,5482.95,934
2024-07-29 06:00:00,5482.75,5486.65,5482.65,5484.75,552
2024-07-29 07:00:00,5484.95,5486.25,5482.45,5483.65,356
2024-07-29 08:00:00,5483.65,5488.15,5483.35,5486.65,636
2024-07-29 09:00:00,5486.85,5488.85,5482.65,5487.55,889
2024-07-29 10:00:00,5487.55,5487.85,5467.55,5468.85,2903
2024-07-29 11:00:00,5469.05,5478.05,5467.05,5472.55,2606
2024-07-29 12:00:00,5472.75,5479.55,5468.85,5479.45,1426
2024-07-29 13:00:00,5479.15,5483.85,5477.85,5480.55,1101
2024-07-29 14:00:00,5480.35,5487.65,5478.85,5484.35,1216
2024-07-29 15:00:00,5484.15,5495.85,5481.05,5484.15,1457
2024-07-29 16:00:00,5484.35,5484.35,5463.25,5482.25,4419
2024-07-29 17:00:00,5482.45,5486.65,5460.05,5460.55,7115
2024-07-29 18:00:00,5460.55,5474.75,5443.65,5472.95,5699
2024-07-29 19:00:00,5473.25,5485.25,5472.75,5479.95,4589
2024-07-29 20:00:00,5479.65,5487.95,5467.15,5471.85,4846
2024-07-29 21:00:00,5472.15,5472.15,5462.15,5468.95,4604
2024-07-29 22:00:00,5468.65,5478.25,5462.85,5465.35,4404
2024-07-29 23:00:00,5465.15,5468.35,5462.75,5466.75,579
2024-07-30 01:00:00,5470.95,5471.35,5465.55,5467.85,475
2024-07-30 02:00:00,5467.85,5468.15,5449.25,5451.95,1142
2024-07-30 03:00:00,5451.75,5457.35,5450.55,5456.35,1155
2024-07-30 04:00:00,5456.55,5456.85,5444.75,5447.25,1341
2024-07-30 05:00:00,5447.35,5450.25,5444.45,5448.85,941
2024-07-30 06:00:00,5449.05,5453.75,5448.35,5453.05,958
2024-07-30 07:00:00,5453.25,5462.65,5453.25,5462.55,917
2024-07-30 08:00:00,5462.65,5467.55,5460.75,5466.45,1002
2024-07-30 09:00:00,5466.25,5467.05,5461.05,5466.85,1517
2024-07-30 10:00:00,5467.25,5478.25,5467.25,5474.55,2427
2024-07-30 11:00:00,5474.65,5477.25,5467.05,5473.85,2232
2024-07-30 12:00:00,5473.55,5476.85,5467.75,5473.55,1601
2024-07-30 13:00:00,5473.05,5477.85,5471.05,5475.75,1026
2024-07-30 14:00:00,5475.75,5478.35,5474.25,5474.85,906
2024-07-30 15:00:00,5474.85,5478.05,5472.55,5475.15,830
2024-07-30 16:00:00,5474.95,5490.35,5474.65,5479.45,3924
2024-07-30 17:00:00,5477.85,5481.15,5453.35,5454.85,6453
2024-07-30 18:00:00,5454.65,5456.35,5420.35,5421.15,7142
2024-07-30 19:00:00,5421.35,5428.65,5403.85,5404.15,5443
2024-07-30 20:00:00,5404.65,5430.85,5401.15,5429.15,5598
2024-07-30 21:00:00,5429.15,5442.65,5425.85,5430.15,4918
2024-07-30 22:00:00,5430.35,5453.65,5423.65,5435.85,5968
2024-07-30 23:00:00,5436.35,5439.65,5395.75,5420.55,6637
2024-07-31 01:00:00,5429.85,5437.35,5428.35,5429.75,2779
2024-07-31 02:00:00,5429.85,5444.15,5428.95,5442.75,1239
2024-07-31 03:00:00,5442.45,5448.75,5437.75,5447.75,1534
2024-07-31 04:00:00,5447.95,5449.75,5443.45,5447.45,1754
2024-07-31 05:00:00,5447.25,5455.45,5446.45,5454.75,1093
2024-07-31 06:00:00,5454.45,5460.45,5453.05,5459.65,792
2024-07-31 07:00:00,5459.65,5461.65,5453.35,5456.45,1470
2024-07-31 08:00:00,5456.55,5476.65,5454.95,5474.65,1845
2024-07-31 09:00:00,5474.95,5481.95,5469.65,5479.55,2268
2024-07-31 10:00:00,5479.55,5484.65,5473.95,5484.45,3025
2024-07-31 11:00:00,5484.15,5490.95,5477.45,5486.15,2022
2024-07-31 12:00:00,5486.05,5488.65,5482.45,5485.15,1646
2024-07-31 13:00:00,5484.55,5490.75,5483.95,5490.15,1027
2024-07-31 14:00:00,5490.15,5491.45,5485.15,5488.95,1262
2024-07-31 15:00:00,5488.65,5506.55,5487.45,5504.15,1696
2024-07-31 16:00:00,5504.45,5510.45,5491.85,5503.55,5113
2024-07-31 17:00:00,5503.75,5529.75,5501.45,5522.75,6923
2024-07-31 18:00:00,5522.95,5534.15,5519.55,5523.55,4922
2024-07-31 19:00:00,5523.55,5528.05,5517.65,5518.35,4301
2024-07-31 20:00:00,5518.35,5526.55,5502.85,5519.15,4313
2024-07-31 21:00:00,5520.45,5551.55,5510.85,5547.05,9324
2024-07-31 22:00:00,5547.05,5550.35,5509.25,5521.25,11763
2024-07-31 23:00:00,5520.25,5545.75,5519.65,5534.35,4767
2024-08-01 01:00:00,5544.35,5548.05,5539.85,5546.05,1377
2024-08-01 02:00:00,5546.05,5553.05,5545.05,5550.85,1254
2024-08-01 03:00:00,5551.05,5557.75,5544.65,5545.55,2332
2024-08-01 04:00:00,5545.25,5549.25,5542.25,5546.55,2503
2024-08-01 05:00:00,5546.65,5554.85,5544.05,5553.35,1614
2024-08-01 06:00:00,5553.15,5556.35,5551.55,5555.55,938
2024-08-01 07:00:00,5555.45,5556.05,5552.05,5554.15,933
2024-08-01 08:00:00,5554.25,5559.65,5551.05,5559.35,1054
2024-08-01 09:00:00,5559.05,5559.35,5538.75,5540.05,2467
2024-08-01 10:00:00,5540.15,5549.75,5536.05,5537.75,3921
2024-08-01 11:00:00,5537.75,5539.15,5521.75,5525.35,4345
2024-08-01 12:00:00,5525.55,5541.25,5524.05,5539.65,2334
2024-08-01 13:00:00,5539.75,5544.05,5537.75,5543.55,1728
2024-08-01 14:00:00,5542.25,5549.85,5539.55,5540.25,2140
2024-08-01 15:00:00,5541.25,5557.35,5538.75,5550.85,2358
2024-08-01 16:00:00,5550.65,5563.95,5537.15,5556.55,5250
2024-08-01 17:00:00,5555.75,5559.25,5488.95,5490.25,6996
2024-08-01 18:00:00,5490.45,5492.45,5457.15,5462.85,8538
2024-08-01 19:00:00,5463.15,5479.85,5446.85,5452.65,7707
2024-08-01 20:00:00,5452.85,5454.85,5420.65,5440.85,7581
2024-08-01 21:00:00,5440.65,5443.85,5409.15,5415.05,7763
2024-08-01 22:00:00,5414.75,5450.25,5412.25,5445.65,11692
2024-08-01 23:00:00,5445.35,5448.35,5415.35,5428.25,7850
2024-08-02 01:00:00,5435.75,5435.75,5413.25,5418.95,3531
2024-08-02 02:00:00,5418.95,5434.95,5416.45,5428.25,3209
2024-08-02 03:00:00,5427.45,5431.45,5416.45,5424.75,3769
2024-08-02 04:00:00,5424.85,5428.95,5418.25,5423.25,2212
2024-08-02 05:00:00,5423.45,5423.95,5388.25,5402.95,5059
2024-08-02 06:00:00,5403.25,5411.45,5402.75,5409.45,1775
2024-08-02 07:00:00,5409.65,5410.75,5402.75,5405.75,1532
2024-08-02 08:00:00,5405.95,5411.95,5399.45,5403.75,2660
2024-08-02 09:00:00,5403.85,5406.45,5390.25,5390.75,4272
2024-08-02 10:00:00,5390.75,5400.25,5379.75,5398.95,7046
2024-08-02 11:00:00,5398.75,5400.45,5385.95,5398.75,5135
2024-08-02 12:00:00,5398.55,5399.25,5383.05,5384.25,2882
2024-08-02 13:00:00,5384.55,5392.75,5376.55,5386.55,3920
2024-08-02 14:00:00,5386.75,5391.25,5381.05,5383.75,3275
2024-08-02 15:00:00,5383.65,5399.05,5344.25,5360.25,7851
2024-08-02 16:00:00,5360.25,5384.65,5353.65,5355.85,12019
2024-08-02 17:00:00,5355.85,5364.15,5303.85,5306.35,14683
2024-08-02 18:00:00,5306.15,5341.95,5299.65,5335.65,13192
2024-08-02 19:00:00,5335.95,5349.15,5319.65,5326.15,12570
2024-08-02 20:00:00,5326.45,5334.15,5310.15,5315.95,11016
2024-08-02 21:00:00,5316.15,5337.95,5308.95,5322.65,9150
2024-08-02 22:00:00,5322.65,5346.85,5318.95,5344.25,11222
2024-08-02 23:00:00,5344.95,5344.95,5329.85,5330.45,1699
2024-08-05 01:00:00,5296.05,5314.25,5291.45,5305.75,3284
2024-08-05 02:00:00,5305.95,5306.95,5282.45,5292.65,4922
2024-08-05 03:00:00,5292.75,5293.45,5267.25,5272.75,7578
2024-08-05 04:00:00,5272.65,5275.15,5255.95,5272.65,7483
2024-08-05 05:00:00,5272.95,5283.15,5264.45,5271.55,5186
2024-08-05 06:00:00,5271.65,5276.15,5260.45,5260.65,3643
2024-08-05 07:00:00,5260.65,5263.65,5249.95,5249.95,4828
2024-08-05 08:00:00,5250.05,5252.45,5174.05,5190.45,9537
2024-08-05 09:00:00,5190.05,5208.55,5169.75,5196.05,6186
2024-08-05 10:00:00,5195.75,5227.25,5185.95,5224.25,9099
2024-08-05 11:00:00,5225.45,5246.45,5207.65,5212.45,8588
2024-08-05 12:00:00,5212.75,5222.95,5187.25,5212.95,4596
2024-08-05 13:00:00,5212.65,5214.15,5173.65,5195.65,7688
2024-08-05 14:00:00,5195.75,5203.65,5155.35,5164.25,9817
2024-08-05 15:00:00,5164.45,5175.75,5089.75,5120.95,14862
2024-08-05 16:00:00,5119.45,5194.45,5115.55,5165.55,17522
2024-08-05 17:00:00,5171.15,5223.65,5159.55,5177.85,22863
2024-08-05 18:00:00,5176.95,5234.85,5166.85,5218.65,19547
2024-08-05 19:00:00,5218.35,5250.35,5199.15,5203.45,14494
2024-08-05 20:00:00,5203.85,5223.15,5197.15,5205.45,13861
2024-08-05 21:00:00,5205.65,5208.65,5171.15,5172.15,14986
2024-08-05 22:00:00,5173.15,5193.15,5163.75,5190.45,14384
2024-08-05 23:00:00,5189.15,5221.85,5185.35,5210.85,4746
2024-08-06 01:00:00,5229.85,5245.35,5224.95,5233.15,2720
2024-08-06 02:00:00,5233.15,5245.45,5228.55,5245.45,2853
2024-08-06 03:00:00,5245.45,5257.85,5229.45,5257.85,4096
2024-08-06 04:00:00,5257.65,5277.05,5247.85,5262.95,4185
2024-08-06 05:00:00,5262.75,5264.85,5250.95,5257.75,2790
2024-08-06 06:00:00,5257.65,5273.65,5257.15,5268.25,2307
2024-08-06 07:00:00,5268.35,5271.85,5257.85,5261.25,2839
2024-08-06 08:00:00,5260.85,5270.75,5241.15,5263.45,5336
2024-08-06 09:00:00,5262.95,5268.25,5240.25,5245.75,4068
2024-08-06 10:00:00,5245.45,5255.45,5233.75,5239.15,6306
2024-08-06 11:00:00,5238.95,5242.95,5218.75,5227.95,4059
2024-08-06 12:00:00,5228.25,5228.25,5199.25,5210.45,4144
2024-08-06 13:00:00,5210.75,5237.45,5204.15,5232.75,3661
2024-08-06 14:00:00,5232.95,5247.25,5219.85,5229.95,3610
2024-08-06 15:00:00,5230.15,5231.45,5204.95,5209.35,7012
2024-08-06 16:00:00,5209.35,5239.15,5193.45,5233.45,14090
2024-08-06 17:00:00,5233.45,5280.15,5226.45,5268.65,16602
2024-08-06 18:00:00,5268.15,5274.95,5238.45,5273.75,14763
2024-08-06 19:00:00,5273.95,5295.65,5269.95,5291.25,10178
2024-08-06 20:00:00,5291.45,5299.45,5285.65,5294.15,8957
2024-08-06 21:00:00,5294.05,5312.45,5283.65,5289.75,7443
2024-08-06 22:00:00,5289.95,5291.45,5234.55,5236.55,14491
2024-08-06 23:00:00,5235.25,5250.55,5216.95,5217.55,5587
2024-08-07 01:00:00,5219.75,5234.05,5218.55,5222.65,2253
2024-08-07 02:00:00,5222.65,5227.55,5212.55,5215.35,2519
2024-08-07 03:00:00,5215.35,5240.55,5214.15,5236.05,5253
2024-08-07 04:00:00,5236.15,5261.15,5231.25,5260.25,3790
2024-08-07 05:00:00,5260.15,5276.25,5254.55,5270.25,3158
2024-08-07 06:00:00,5270.25,5285.65,5269.65,5281.55,2783
2024-08-07 07:00:00,5281.85,5291.25,5281.15,5286.65,3575
2024-08-07 08:00:00,5286.75,5288.35,5272.85,5274.75,4078
2024-08-07 09:00:00,5274.75,5277.65,5256.65,5271.25,4079
2024-08-07 10:00:00,5271.15,5275.55,5252.05,5261.25,5100
2024-08-07 11:00:00,5262.15,5290.65,5258.85,5290.65,4012
2024-08-07 12:00:00,5290.55,5299.05,5286.55,5294.75,4775
2024-08-07 13:00:00,5294.65,5303.15,5292.65,5301.35,3282
2024-08-07 14:00:00,5301.05,5305.85,5291.15,5293.65,3725
2024-08-07 15:00:00,5294.05,5300.85,5288.85,5298.35,4413
2024-08-07 16:00:00,5297.85,5326.55,5291.35,5325.25,9761
2024-08-07 17:00:00,5325.05,5330.85,5297.05,5319.35,13165
2024-08-07 18:00:00,5319.65,5326.15,5285.65,5295.15,10856
2024-08-07 19:00:00,5295.35,5295.65,5260.75,5265.15,9904
2024-08-07 20:00:00,5264.85,5268.15,5228.85,5234.65,11168
2024-08-07 21:00:00,5234.35,5236.15,5203.05,5209.25,12679
2024-08-07 22:00:00,5209.05,5235.25,5194.75,5201.05,13054
2024-08-07 23:00:00,5201.15,5205.95,5179.95,5180.95,2937
2024-08-08 01:00:00,5178.65,5191.65,5176.05,5185.65,2594
2024-08-08 02:00:00,5185.65,5187.15,5154.85,5174.75,3704
2024-08-08 03:00:00,5174.65,5193.35,5171.25,5182.75,4011
2024-08-08 04:00:00,5182.45,5196.65,5180.75,5195.25,2622
2024-08-08 05:00:00,5195.15,5205.15,5194.95,5203.15,2753
2024-08-08 06:00:00,5203.15,5212.15,5198.15,5202.95,3066
2024-08-08 07:00:00,5203.45,5207.15,5190.85,5198.65,3636
2024-08-08 08:00:00,5198.95,5204.75,5185.85,5186.35,3507
2024-08-08 09:00:00,5185.95,5209.75,5183.25,5206.85,3157
2024-08-08 10:00:00,5206.95,5207.95,5175.15,5179.95,4949
2024-08-08 11:00:00,5179.75,5199.45,5177.65,5198.95,3702
2024-08-08 12:00:00,5199.15,5203.85,5175.75,5182.95,2847
2024-08-08 13:00:00,5183.15,5198.65,5176.95,5194.25,3620
2024-08-08 14:00:00,5193.95,5208.15,5189.25,5205.75,3024
2024-08-08 15:00:00,5206.45,5249.35,5198.75,5238.35,7537
2024-08-08 16:00:00,5238.55,5265.45,5232.65,5265.45,11708
2024-08-08 17:00:00,5265.65,5299.45,5261.45,5296.95,11289
2024-08-08 18:00:00,5297.35,5299.65,5278.95,5291.65,9974
2024-08-08 19:00:00,5291.95,5305.15,5281.65,5293.65,8228
2024-08-08 20:00:00,5293.95,5319.75,5282.45,5316.95,7426
2024-08-08 21:00:00,5316.95,5327.95,5310.15,5316.15,6801
2024-08-08 22:00:00,5316.45,5325.15,5296.65,5321.15,10186
2024-08-08 23:00:00,5320.65,5333.55,5320.45,5326.55,2526
2024-08-09 01:00:00,5326.15,5326.75,5318.75,5325.85,1190
2024-08-09 02:00:00,5325.85,5336.65,5323.25,5331.65,2351
2024-08-09 03:00:00,5331.25,5331.25,5310.65,5318.75,5638
2024-08-09 04:00:00,5318.65,5326.35,5317.15,5322.45,4006
2024-08-09 05:00:00,5322.65,5332.95,5319.25,5331.95,2445
2024-08-09 06:00:00,5331.65,5332.65,5323.95,5329.35,1925
2024-08-09 07:00:00,5329.25,5332.65,5302.65,5307.35,2700
2024-08-09 08:00:00,5307.15,5323.35,5302.85,5319.95,4207
2024-08-09 09:00:00,5320.15,5327.35,5314.25,5324.15,2922
2024-08-09 10:00:00,5324.15,5328.25,5316.35,5326.65,5094
2024-08-09 11:00:00,5326.85,5345.85,5326.75,5343.25,3728
2024-08-09 12:00:00,5343.15,5344.85,5333.95,5339.15,2607
2024-08-09 13:00:00,5339.15,5339.35,5326.35,5329.75,2587
2024-08-09 14:00:00,5330.15,5338.35,5315.65,5322.65,3641
2024-08-09 15:00:00,5322.75,5323.15,5294.15,5304.45,4809
2024-08-09 16:00:00,5304.95,5325.25,5299.55,5306.55,10407
2024-08-09 17:00:00,5306.55,5336.25,5302.75,5329.95,13083
2024-08-09 18:00:00,5330.25,5341.45,5316.25,5317.95,8352
2024-08-09 19:00:00,5318.75,5329.45,5312.95,5329.25,5246
2024-08-09 20:00:00,5329.25,5360.05,5327.95,5341.05,5576
2024-08-09 21:00:00,5341.25,5344.75,5329.45,5338.95,6566
